Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
CEACAM1,Carcinoembryonic antigen-related cell adhesion molecule 1,Chapter I Certain infectious and parasitic diseases,"Bacterial infection, other or unspecified",26929,123,2.66 [1.32-5.35],0.0060489415901415
CEACAM1,Carcinoembryonic antigen-related cell adhesion molecule 1,Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",27687,210,2.55 [1.49-4.36],0.0006216376094389
CEACAM1,Carcinoembryonic antigen-related cell adhesion molecule 1,Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",27403,1363,1.18 [0.96-1.44],0.1139649332905976
CEACAM1,Carcinoembryonic antigen-related cell adhesion molecule 1,Chapter I Certain infectious and parasitic diseases,Candidiasis,27715,480,1.00 [0.71-1.40],0.9775979981085308
CEACAM1,Carcinoembryonic antigen-related cell adhesion molecule 1,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,26848,3553,1.15 [1.01-1.30],0.0296701619582654
CEACAM1,Carcinoembryonic antigen-related cell adhesion molecule 1,Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),27083,2930,1.39 [1.21-1.61],3.794737750822605e-06
CEACAM1,Carcinoembryonic antigen-related cell adhesion molecule 1,Chapter I Certain infectious and parasitic diseases,Diarrhoea and gastroenteritis of presumed infectious origin,27417,1399,1.09 [0.89-1.33],0.4050273756233935
CEACAM1,Carcinoembryonic antigen-related cell adhesion molecule 1,Chapter I Certain infectious and parasitic diseases,Enterocolitis due to Clostridium difficile,27605,94,3.47 [1.55-7.77],0.0024149411229571
CEACAM1,Carcinoembryonic antigen-related cell adhesion molecule 1,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,25827,831,2.08 [1.58-2.74],1.523282135389985e-07
CEACAM1,Carcinoembryonic antigen-related cell adhesion molecule 1,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,24978,974,1.98 [1.54-2.55],9.67424890013395e-08
CEACAM1,Carcinoembryonic antigen-related cell adhesion molecule 1,Chapter I Certain infectious and parasitic diseases,Implicit fungal Sepsis,25000,264,1.20 [0.76-1.87],0.43409373084585
CEACAM1,Carcinoembryonic antigen-related cell adhesion molecule 1,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,19449,1703,1.50 [1.24-1.80],2.1457881498817108e-05
CEACAM1,Carcinoembryonic antigen-related cell adhesion molecule 1,Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,24767,382,1.40 [0.96-2.06],0.0819125696732094
CEACAM1,Carcinoembryonic antigen-related cell adhesion molecule 1,Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,27651,1633,1.16 [0.96-1.39],0.1250988096638689
CEACAM1,Carcinoembryonic antigen-related cell adhesion molecule 1,Chapter I Certain infectious and parasitic diseases,Mycoses,27782,547,1.03 [0.75-1.41],0.8503224570452832
CEACAM1,Carcinoembryonic antigen-related cell adhesion molecule 1,Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,27009,969,1.38 [1.07-1.77],0.0120632644155179
CEACAM1,Carcinoembryonic antigen-related cell adhesion molecule 1,Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,27724,918,2.05 [1.58-2.65],5.1222951843749e-08
CEACAM1,Carcinoembryonic antigen-related cell adhesion molecule 1,Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,26228,210,2.59 [1.51-4.44],0.0005272725719343
CEACAM1,Carcinoembryonic antigen-related cell adhesion molecule 1,Chapter I Certain infectious and parasitic diseases,Other infectious diseases,27843,47,2.58 [0.80-8.29],0.1128747421867917
CEACAM1,Carcinoembryonic antigen-related cell adhesion molecule 1,Chapter I Certain infectious and parasitic diseases,Other septicaemia,27609,803,2.16 [1.64-2.85],5.315457439398229e-08
CEACAM1,Carcinoembryonic antigen-related cell adhesion molecule 1,Chapter I Certain infectious and parasitic diseases,Other specified/unspecified bacterial intestinal infections,27595,84,1.75 [0.80-3.83],0.158212175935973
CEACAM1,Carcinoembryonic antigen-related cell adhesion molecule 1,Chapter I Certain infectious and parasitic diseases,Other viral diseases,27744,194,1.35 [0.79-2.29],0.2719207309471587
CEACAM1,Carcinoembryonic antigen-related cell adhesion molecule 1,Chapter I Certain infectious and parasitic diseases,"Other viral diseases, not elsewhere classified",27726,176,1.08 [0.63-1.83],0.7828672242112369
CEACAM1,Carcinoembryonic antigen-related cell adhesion molecule 1,Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,26393,353,1.31 [0.86-2.00],0.2044480834538738
CEACAM1,Carcinoembryonic antigen-related cell adhesion molecule 1,Chapter I Certain infectious and parasitic diseases,Viral agents as the cause of diseases classified to other chapters,26310,270,0.98 [0.66-1.45],0.9057571533035714
CEACAM1,Carcinoembryonic antigen-related cell adhesion molecule 1,Chapter I Certain infectious and parasitic diseases,Viral and other specified intestinal infections,26150,132,1.57 [0.79-3.10],0.1978854126233731
CEACAM1,Carcinoembryonic antigen-related cell adhesion molecule 1,Chapter I Certain infectious and parasitic diseases,Viral hepatitis,27819,37,2.14 [0.71-6.41],0.1744028785943184
CEACAM1,Carcinoembryonic antigen-related cell adhesion molecule 1,Chapter I Certain infectious and parasitic diseases,Viral infections characterized by skin and mucous membrane lesions,27766,162,0.66 [0.39-1.11],0.1191923497402755
CEACAM1,Carcinoembryonic antigen-related cell adhesion molecule 1,Chapter I Certain infectious and parasitic diseases,Viral warts,27652,48,0.49 [0.23-1.06],0.0699622534718698
CEACAM1,Carcinoembryonic antigen-related cell adhesion molecule 1,Chapter I Certain infectious and parasitic diseases,Zoster [herpes zoster],27683,79,0.96 [0.42-2.22],0.9272667757628988
CEACAM1,Carcinoembryonic antigen-related cell adhesion molecule 1,Chapter II Neoplasms,Benign lipomatous neoplasm,27571,242,0.96 [0.64-1.43],0.8350227102981773
CEACAM1,Carcinoembryonic antigen-related cell adhesion molecule 1,Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of limbs,27738,71,0.67 [0.34-1.34],0.2620037645767263
CEACAM1,Carcinoembryonic antigen-related cell adhesion molecule 1,Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of trunk,27736,68,0.81 [0.42-1.54],0.5143134609816081
CEACAM1,Carcinoembryonic antigen-related cell adhesion molecule 1,Chapter II Neoplasms,"Benign neoplasm of colon, rectum, anus and anal canal",27549,1245,1.18 [0.95-1.47],0.1279803491459168
CEACAM1,Carcinoembryonic antigen-related cell adhesion molecule 1,Chapter II Neoplasms,Benign neoplasm of meninges,27814,83,1.80 [0.76-4.27],0.1854576499792455
CEACAM1,Carcinoembryonic antigen-related cell adhesion molecule 1,Chapter II Neoplasms,Benign neoplasm of other and ill-defined parts of digestive system,27775,67,2.82 [1.04-7.63],0.0411785638990156
CEACAM1,Carcinoembryonic antigen-related cell adhesion molecule 1,Chapter II Neoplasms,Benign neoplasm of other and unspecified endocrine glands,27809,138,0.86 [0.52-1.44],0.577476709793217
CEACAM1,Carcinoembryonic antigen-related cell adhesion molecule 1,Chapter II Neoplasms,Benign neoplasm of ovary,27757,180,1.01 [0.59-1.73],0.9669095071127196
CEACAM1,Carcinoembryonic antigen-related cell adhesion molecule 1,Chapter II Neoplasms,Benign neoplasm: Ascending colon,27821,281,0.93 [0.59-1.48],0.7734525601158487
CEACAM1,Carcinoembryonic antigen-related cell adhesion molecule 1,Chapter II Neoplasms,Benign neoplasm: Caecum,27828,257,1.51 [0.91-2.49],0.1078641476544237
CEACAM1,Carcinoembryonic antigen-related cell adhesion molecule 1,Chapter II Neoplasms,"Benign neoplasm: Colon, unspecified",27754,65,0.49 [0.26-0.92],0.0251762830060216
CEACAM1,Carcinoembryonic antigen-related cell adhesion molecule 1,Chapter II Neoplasms,Benign neoplasm: Descending colon,27824,158,0.87 [0.51-1.49],0.6110799439617751
CEACAM1,Carcinoembryonic antigen-related cell adhesion molecule 1,Chapter II Neoplasms,Benign neoplasm: Rectum,27785,288,1.48 [0.92-2.37],0.105315798797655
CEACAM1,Carcinoembryonic antigen-related cell adhesion molecule 1,Chapter II Neoplasms,Benign neoplasm: Sigmoid colon,27733,508,1.35 [0.96-1.91],0.0878829476638279
CEACAM1,Carcinoembryonic antigen-related cell adhesion molecule 1,Chapter II Neoplasms,Benign neoplasm: Transverse colon,27822,306,1.35 [0.87-2.09],0.1837388538402188
CEACAM1,Carcinoembryonic antigen-related cell adhesion molecule 1,Chapter II Neoplasms,Carcinoma in situ of breast,22548,140,1.05 [0.56-1.98],0.8763863615698778
CEACAM1,Carcinoembryonic antigen-related cell adhesion molecule 1,Chapter II Neoplasms,"Carcinoma in situ of breast, intraductal",22639,169,0.98 [0.56-1.74],0.9529130669205
