Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
ECM1,Extracellular matrix protein 1,Chapter I Certain infectious and parasitic diseases,"Bacterial infection, other or unspecified",22812,95,1.94 [1.09-3.47],0.0246362983316336
ECM1,Extracellular matrix protein 1,Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",23445,173,1.19 [0.79-1.79],0.4070464087375246
ECM1,Extracellular matrix protein 1,Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",23212,1143,0.88 [0.76-1.03],0.1090413912707539
ECM1,Extracellular matrix protein 1,Chapter I Certain infectious and parasitic diseases,Candidiasis,23472,406,0.86 [0.67-1.10],0.2215759247088701
ECM1,Extracellular matrix protein 1,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,22739,2980,0.87 [0.79-0.95],0.0024231750818699
ECM1,Extracellular matrix protein 1,Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),22936,2427,0.93 [0.84-1.03],0.179677799146323
ECM1,Extracellular matrix protein 1,Chapter I Certain infectious and parasitic diseases,Diarrhoea and gastroenteritis of presumed infectious origin,23227,1155,0.86 [0.74-0.99],0.0389395433257983
ECM1,Extracellular matrix protein 1,Chapter I Certain infectious and parasitic diseases,Enterocolitis due to Clostridium difficile,23376,78,1.48 [0.78-2.80],0.2286846994433771
ECM1,Extracellular matrix protein 1,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,21915,693,1.01 [0.83-1.24],0.8852812182796559
ECM1,Extracellular matrix protein 1,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,21172,788,1.00 [0.83-1.20],0.9650150264482528
ECM1,Extracellular matrix protein 1,Chapter I Certain infectious and parasitic diseases,Implicit fungal Sepsis,21214,217,0.79 [0.57-1.11],0.1739420456129553
ECM1,Extracellular matrix protein 1,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,16450,1400,0.92 [0.80-1.06],0.2588552151020877
ECM1,Extracellular matrix protein 1,Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,21030,318,1.19 [0.88-1.61],0.265146377442217
ECM1,Extracellular matrix protein 1,Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,23411,1339,0.86 [0.75-0.99],0.0325543396979539
ECM1,Extracellular matrix protein 1,Chapter I Certain infectious and parasitic diseases,Mycoses,23524,458,0.85 [0.67-1.08],0.1760922885205724
ECM1,Extracellular matrix protein 1,Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,22875,806,0.86 [0.72-1.02],0.0838085328117623
ECM1,Extracellular matrix protein 1,Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,23475,758,1.07 [0.88-1.29],0.5144807908395237
ECM1,Extracellular matrix protein 1,Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,22245,173,1.17 [0.78-1.77],0.445372041105425
ECM1,Extracellular matrix protein 1,Chapter I Certain infectious and parasitic diseases,Other infectious diseases,23579,37,1.68 [0.65-4.29],0.281810556514716
ECM1,Extracellular matrix protein 1,Chapter I Certain infectious and parasitic diseases,Other septicaemia,23390,673,1.06 [0.87-1.30],0.5540975421785186
ECM1,Extracellular matrix protein 1,Chapter I Certain infectious and parasitic diseases,Other specified/unspecified bacterial intestinal infections,23368,70,0.82 [0.45-1.48],0.5094685526058126
ECM1,Extracellular matrix protein 1,Chapter I Certain infectious and parasitic diseases,Other viral diseases,23497,164,0.86 [0.58-1.27],0.4437852856116442
ECM1,Extracellular matrix protein 1,Chapter I Certain infectious and parasitic diseases,"Other viral diseases, not elsewhere classified",23484,151,0.81 [0.54-1.21],0.3079442880535666
ECM1,Extracellular matrix protein 1,Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,22359,290,1.07 [0.79-1.46],0.6614046469183026
ECM1,Extracellular matrix protein 1,Chapter I Certain infectious and parasitic diseases,Viral agents as the cause of diseases classified to other chapters,22295,226,0.81 [0.59-1.13],0.2241491902111442
ECM1,Extracellular matrix protein 1,Chapter I Certain infectious and parasitic diseases,Viral and other specified intestinal infections,22171,99,0.75 [0.46-1.22],0.242143555441848
ECM1,Extracellular matrix protein 1,Chapter I Certain infectious and parasitic diseases,Viral hepatitis,23557,34,0.79 [0.34-1.83],0.5868874071536272
ECM1,Extracellular matrix protein 1,Chapter I Certain infectious and parasitic diseases,Viral infections characterized by skin and mucous membrane lesions,23514,140,0.63 [0.42-0.92],0.0184217699268916
ECM1,Extracellular matrix protein 1,Chapter I Certain infectious and parasitic diseases,Viral warts,23415,41,0.60 [0.29-1.22],0.1570146654821794
ECM1,Extracellular matrix protein 1,Chapter I Certain infectious and parasitic diseases,Zoster [herpes zoster],23444,70,0.59 [0.35-1.02],0.0597578131674614
ECM1,Extracellular matrix protein 1,Chapter II Neoplasms,Benign lipomatous neoplasm,23339,200,0.94 [0.65-1.35],0.7305358028905573
ECM1,Extracellular matrix protein 1,Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of limbs,23490,61,0.92 [0.48-1.76],0.7956247306065458
ECM1,Extracellular matrix protein 1,Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of trunk,23482,54,0.79 [0.41-1.54],0.4929999055565456
ECM1,Extracellular matrix protein 1,Chapter II Neoplasms,"Benign neoplasm of colon, rectum, anus and anal canal",23328,1043,0.85 [0.73-0.99],0.0356629285479798
ECM1,Extracellular matrix protein 1,Chapter II Neoplasms,Benign neoplasm of meninges,23555,74,0.70 [0.40-1.20],0.1956230841804071
ECM1,Extracellular matrix protein 1,Chapter II Neoplasms,Benign neoplasm of other and ill-defined parts of digestive system,23519,57,0.46 [0.27-0.81],0.0064562217262899
ECM1,Extracellular matrix protein 1,Chapter II Neoplasms,Benign neoplasm of other and unspecified endocrine glands,23547,114,0.81 [0.51-1.29],0.3690387471408657
ECM1,Extracellular matrix protein 1,Chapter II Neoplasms,Benign neoplasm of ovary,23513,149,0.69 [0.47-1.01],0.0578347711392431
ECM1,Extracellular matrix protein 1,Chapter II Neoplasms,Benign neoplasm: Ascending colon,23559,236,1.03 [0.73-1.45],0.8611221426324527
ECM1,Extracellular matrix protein 1,Chapter II Neoplasms,Benign neoplasm: Caecum,23565,215,0.92 [0.65-1.31],0.6557603688135774
ECM1,Extracellular matrix protein 1,Chapter II Neoplasms,"Benign neoplasm: Colon, unspecified",23500,59,0.70 [0.38-1.30],0.2596901547546956
ECM1,Extracellular matrix protein 1,Chapter II Neoplasms,Benign neoplasm: Descending colon,23564,131,1.18 [0.74-1.89],0.4930295029858179
ECM1,Extracellular matrix protein 1,Chapter II Neoplasms,Benign neoplasm: Rectum,23527,242,0.86 [0.62-1.18],0.3482254811185808
ECM1,Extracellular matrix protein 1,Chapter II Neoplasms,Benign neoplasm: Sigmoid colon,23482,437,0.77 [0.61-0.97],0.0258918786061717
ECM1,Extracellular matrix protein 1,Chapter II Neoplasms,Benign neoplasm: Transverse colon,23565,252,0.75 [0.56-1.02],0.0671552046479632
ECM1,Extracellular matrix protein 1,Chapter II Neoplasms,Carcinoma in situ of breast,19069,116,0.94 [0.58-1.51],0.7834539993129899
ECM1,Extracellular matrix protein 1,Chapter II Neoplasms,"Carcinoma in situ of breast, intraductal",19139,133,1.06 [0.67-1.67],0.8046506402649498
