Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
LTO1,Protein LTO1 homolog,Chapter I Certain infectious and parasitic diseases,"Bacterial infection, other or unspecified",26337,124,1.25 [0.91-1.71],0.1660190928184964
LTO1,Protein LTO1 homolog,Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",27082,203,0.87 [0.63-1.20],0.4001988871531564
LTO1,Protein LTO1 homolog,Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",26806,1336,0.98 [0.87-1.10],0.7102575754687221
LTO1,Protein LTO1 homolog,Chapter I Certain infectious and parasitic diseases,Candidiasis,27110,472,1.05 [0.87-1.26],0.6392342863737052
LTO1,Protein LTO1 homolog,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,26264,3495,1.03 [0.96-1.10],0.425094653456575
LTO1,Protein LTO1 homolog,Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),26487,2862,0.98 [0.91-1.06],0.6561461887908617
LTO1,Protein LTO1 homolog,Chapter I Certain infectious and parasitic diseases,Diarrhoea and gastroenteritis of presumed infectious origin,26822,1370,0.98 [0.87-1.10],0.7005468993806174
LTO1,Protein LTO1 homolog,Chapter I Certain infectious and parasitic diseases,Enterocolitis due to Clostridium difficile,27003,91,0.86 [0.53-1.38],0.5222745904136589
LTO1,Protein LTO1 homolog,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,25269,815,1.03 [0.89-1.19],0.6611415641021893
LTO1,Protein LTO1 homolog,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,24440,954,1.00 [0.87-1.14],0.949163670404974
LTO1,Protein LTO1 homolog,Chapter I Certain infectious and parasitic diseases,Implicit fungal Sepsis,24454,259,1.06 [0.83-1.36],0.6369643237395733
LTO1,Protein LTO1 homolog,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,19039,1656,0.97 [0.87-1.08],0.5296070249046037
LTO1,Protein LTO1 homolog,Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,24221,369,1.05 [0.85-1.29],0.6539306116806198
LTO1,Protein LTO1 homolog,Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,27051,1599,1.00 [0.90-1.12],0.9303390392441588
LTO1,Protein LTO1 homolog,Chapter I Certain infectious and parasitic diseases,Mycoses,27172,534,1.01 [0.84-1.21],0.9102460403439186
LTO1,Protein LTO1 homolog,Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,26414,944,0.97 [0.84-1.12],0.679206560216676
LTO1,Protein LTO1 homolog,Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,27115,902,1.05 [0.92-1.20],0.4917642466335541
LTO1,Protein LTO1 homolog,Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,25655,203,0.87 [0.63-1.20],0.4081812582527925
LTO1,Protein LTO1 homolog,Chapter I Certain infectious and parasitic diseases,Other infectious diseases,27235,46,0.76 [0.38-1.54],0.4436184280934921
LTO1,Protein LTO1 homolog,Chapter I Certain infectious and parasitic diseases,Other septicaemia,27001,788,1.02 [0.88-1.19],0.7712530069571443
LTO1,Protein LTO1 homolog,Chapter I Certain infectious and parasitic diseases,Other specified/unspecified bacterial intestinal infections,26994,82,0.91 [0.55-1.48],0.6955527834541295
LTO1,Protein LTO1 homolog,Chapter I Certain infectious and parasitic diseases,Other viral diseases,27135,189,1.03 [0.76-1.39],0.8543262664607081
LTO1,Protein LTO1 homolog,Chapter I Certain infectious and parasitic diseases,"Other viral diseases, not elsewhere classified",27118,172,0.99 [0.72-1.37],0.9584068604256488
LTO1,Protein LTO1 homolog,Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,25813,343,0.95 [0.75-1.20],0.6665567900305868
LTO1,Protein LTO1 homolog,Chapter I Certain infectious and parasitic diseases,Viral agents as the cause of diseases classified to other chapters,25736,266,1.08 [0.85-1.38],0.5264258541757838
LTO1,Protein LTO1 homolog,Chapter I Certain infectious and parasitic diseases,Viral and other specified intestinal infections,25583,131,1.29 [0.95-1.74],0.1040114466986387
LTO1,Protein LTO1 homolog,Chapter I Certain infectious and parasitic diseases,Viral hepatitis,27213,36,1.05 [0.53-2.09],0.88319284415621
LTO1,Protein LTO1 homolog,Chapter I Certain infectious and parasitic diseases,Viral infections characterized by skin and mucous membrane lesions,27160,156,1.30 [0.99-1.71],0.0574310753780917
LTO1,Protein LTO1 homolog,Chapter I Certain infectious and parasitic diseases,Viral warts,27049,45,1.23 [0.72-2.11],0.4517697593327548
LTO1,Protein LTO1 homolog,Chapter I Certain infectious and parasitic diseases,Zoster [herpes zoster],27081,77,1.10 [0.70-1.73],0.6735893910058548
LTO1,Protein LTO1 homolog,Chapter II Neoplasms,Benign lipomatous neoplasm,26969,241,1.01 [0.77-1.33],0.941249883214918
LTO1,Protein LTO1 homolog,Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of limbs,27133,71,1.01 [0.61-1.67],0.9614146560040688
LTO1,Protein LTO1 homolog,Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of trunk,27132,70,0.99 [0.59-1.66],0.9828794564956962
LTO1,Protein LTO1 homolog,Chapter II Neoplasms,"Benign neoplasm of colon, rectum, anus and anal canal",26951,1216,1.06 [0.94-1.19],0.3441135091027496
LTO1,Protein LTO1 homolog,Chapter II Neoplasms,Benign neoplasm of meninges,27207,81,0.90 [0.55-1.48],0.6843448481823176
LTO1,Protein LTO1 homolog,Chapter II Neoplasms,Benign neoplasm of other and ill-defined parts of digestive system,27168,63,1.47 [1.01-2.14],0.0439984776289451
LTO1,Protein LTO1 homolog,Chapter II Neoplasms,Benign neoplasm of other and unspecified endocrine glands,27202,132,1.03 [0.72-1.48],0.874409397331839
LTO1,Protein LTO1 homolog,Chapter II Neoplasms,Benign neoplasm of ovary,27154,174,0.75 [0.52-1.08],0.1253650509310709
LTO1,Protein LTO1 homolog,Chapter II Neoplasms,Benign neoplasm: Ascending colon,27214,277,1.15 [0.92-1.45],0.2175156582557166
