Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
BGLAP,Osteocalcin,Chapter I Certain infectious and parasitic diseases,"Bacterial infection, other or unspecified",23444,99,0.91 [0.74-1.11],0.3635382941910174
BGLAP,Osteocalcin,Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",24086,181,1.14 [0.98-1.33],0.0887384075215932
BGLAP,Osteocalcin,Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",23850,1164,0.99 [0.93-1.06],0.826680351299009
BGLAP,Osteocalcin,Chapter I Certain infectious and parasitic diseases,Candidiasis,24111,415,1.04 [0.94-1.16],0.4252882951466192
BGLAP,Osteocalcin,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,23365,3062,1.02 [0.98-1.05],0.4204292240158394
BGLAP,Osteocalcin,Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),23571,2486,1.02 [0.98-1.07],0.3091975020825788
BGLAP,Osteocalcin,Chapter I Certain infectious and parasitic diseases,Diarrhoea and gastroenteritis of presumed infectious origin,23863,1183,1.03 [0.97-1.09],0.3558908385326201
BGLAP,Osteocalcin,Chapter I Certain infectious and parasitic diseases,Enterocolitis due to Clostridium difficile,24015,81,1.17 [0.93-1.48],0.1846828957016933
BGLAP,Osteocalcin,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,22515,703,1.08 [1.00-1.17],0.0498361429785297
BGLAP,Osteocalcin,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,21752,804,1.03 [0.96-1.11],0.4061788341442442
BGLAP,Osteocalcin,Chapter I Certain infectious and parasitic diseases,Implicit fungal Sepsis,21802,221,1.04 [0.91-1.20],0.5548378208079251
BGLAP,Osteocalcin,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,16895,1434,1.00 [0.95-1.06],0.930517472353484
BGLAP,Osteocalcin,Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,21603,319,1.02 [0.90-1.14],0.8004838980377021
BGLAP,Osteocalcin,Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,24054,1374,1.04 [0.98-1.10],0.2130033112028923
BGLAP,Osteocalcin,Chapter I Certain infectious and parasitic diseases,Mycoses,24165,469,1.01 [0.92-1.11],0.8453408520837686
