Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
A1BG,Alpha-1B-glycoprotein,Chapter I Certain infectious and parasitic diseases,"Bacterial infection, other or unspecified",23489,97,1.74 [0.56-5.37],0.3388656346557371
A1BG,Alpha-1B-glycoprotein,Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",24134,175,1.04 [0.46-2.37],0.9271735869678008
A1BG,Alpha-1B-glycoprotein,Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",23897,1170,1.54 [1.12-2.13],0.0087882581510042
A1BG,Alpha-1B-glycoprotein,Chapter I Certain infectious and parasitic diseases,Candidiasis,24161,416,1.52 [0.88-2.61],0.1313267854539611
A1BG,Alpha-1B-glycoprotein,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,23409,3059,1.13 [0.93-1.38],0.2283399800982518
A1BG,Alpha-1B-glycoprotein,Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),23618,2496,1.23 [0.99-1.54],0.0617318551221957
A1BG,Alpha-1B-glycoprotein,Chapter I Certain infectious and parasitic diseases,Diarrhoea and gastroenteritis of presumed infectious origin,23916,1178,1.03 [0.75-1.41],0.8581619957155855
A1BG,Alpha-1B-glycoprotein,Chapter I Certain infectious and parasitic diseases,Enterocolitis due to Clostridium difficile,24066,78,2.41 [0.68-8.55],0.1739066207685234
A1BG,Alpha-1B-glycoprotein,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,22563,708,1.71 [1.13-2.59],0.0118243750288622
A1BG,Alpha-1B-glycoprotein,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,21795,805,1.56 [1.06-2.31],0.0256597166614682
A1BG,Alpha-1B-glycoprotein,Chapter I Certain infectious and parasitic diseases,Implicit fungal Sepsis,21843,221,1.33 [0.63-2.80],0.4493622515526497
A1BG,Alpha-1B-glycoprotein,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,16934,1438,1.68 [1.25-2.26],0.0005247767251668
A1BG,Alpha-1B-glycoprotein,Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,21649,322,3.47 [1.88-6.43],7.390373226967646e-05
A1BG,Alpha-1B-glycoprotein,Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,24102,1364,1.01 [0.75-1.36],0.9480731999068712
A1BG,Alpha-1B-glycoprotein,Chapter I Certain infectious and parasitic diseases,Mycoses,24215,470,1.55 [0.93-2.58],0.0936629147937521
A1BG,Alpha-1B-glycoprotein,Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,23554,827,1.31 [0.90-1.93],0.1628822233894587
A1BG,Alpha-1B-glycoprotein,Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,24167,775,1.51 [1.01-2.24],0.0440619011511084
A1BG,Alpha-1B-glycoprotein,Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,22913,175,1.04 [0.46-2.37],0.9230136363081104
A1BG,Alpha-1B-glycoprotein,Chapter I Certain infectious and parasitic diseases,Other infectious diseases,24273,38,4.02 [0.65-24.84],0.1344795364603205
A1BG,Alpha-1B-glycoprotein,Chapter I Certain infectious and parasitic diseases,Other septicaemia,24079,687,1.80 [1.18-2.75],0.0067623126594906
A1BG,Alpha-1B-glycoprotein,Chapter I Certain infectious and parasitic diseases,Other specified/unspecified bacterial intestinal infections,24060,72,0.37 [0.11-1.23],0.1043980867153539
A1BG,Alpha-1B-glycoprotein,Chapter I Certain infectious and parasitic diseases,Other viral diseases,24188,170,0.89 [0.39-2.01],0.7726589470859381
A1BG,Alpha-1B-glycoprotein,Chapter I Certain infectious and parasitic diseases,"Other viral diseases, not elsewhere classified",24173,155,0.82 [0.35-1.93],0.6437386043332454
A1BG,Alpha-1B-glycoprotein,Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,23025,298,1.52 [0.80-2.90],0.2000251491317657
A1BG,Alpha-1B-glycoprotein,Chapter I Certain infectious and parasitic diseases,Viral agents as the cause of diseases classified to other chapters,22955,228,2.30 [1.11-4.77],0.0251920957110598
A1BG,Alpha-1B-glycoprotein,Chapter I Certain infectious and parasitic diseases,Viral and other specified intestinal infections,22839,101,2.98 [0.98-9.03],0.0537352757785572
A1BG,Alpha-1B-glycoprotein,Chapter I Certain infectious and parasitic diseases,Viral hepatitis,24250,35,0.33 [0.06-1.78],0.196335778313028
A1BG,Alpha-1B-glycoprotein,Chapter I Certain infectious and parasitic diseases,Viral infections characterized by skin and mucous membrane lesions,24205,145,0.86 [0.35-2.10],0.7446892399839081
A1BG,Alpha-1B-glycoprotein,Chapter I Certain infectious and parasitic diseases,Viral warts,24103,43,0.63 [0.13-3.15],0.5720786677838892
A1BG,Alpha-1B-glycoprotein,Chapter I Certain infectious and parasitic diseases,Zoster [herpes zoster],24133,73,1.03 [0.29-3.68],0.9621755542150584
A1BG,Alpha-1B-glycoprotein,Chapter II Neoplasms,Benign lipomatous neoplasm,24026,206,1.22 [0.57-2.59],0.6058801582432499
A1BG,Alpha-1B-glycoprotein,Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of limbs,24180,62,1.10 [0.28-4.32],0.8878314509642852
A1BG,Alpha-1B-glycoprotein,Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of trunk,24173,57,0.76 [0.19-3.13],0.7084321725454467
A1BG,Alpha-1B-glycoprotein,Chapter II Neoplasms,"Benign neoplasm of colon, rectum, anus and anal canal",24014,1072,0.91 [0.65-1.26],0.565765131452899
A1BG,Alpha-1B-glycoprotein,Chapter II Neoplasms,Benign neoplasm of meninges,24248,75,0.97 [0.28-3.39],0.9566711513934106
A1BG,Alpha-1B-glycoprotein,Chapter II Neoplasms,Benign neoplasm of other and ill-defined parts of digestive system,24212,60,1.68 [0.41-7.00],0.4729038956021699
A1BG,Alpha-1B-glycoprotein,Chapter II Neoplasms,Benign neoplasm of other and unspecified endocrine glands,24241,118,0.84 [0.31-2.28],0.7331618276383176
A1BG,Alpha-1B-glycoprotein,Chapter II Neoplasms,Benign neoplasm of ovary,24203,150,1.07 [0.44-2.58],0.8809018496143284
A1BG,Alpha-1B-glycoprotein,Chapter II Neoplasms,Benign neoplasm: Ascending colon,24253,242,0.92 [0.46-1.85],0.8149251920789293
A1BG,Alpha-1B-glycoprotein,Chapter II Neoplasms,Benign neoplasm: Caecum,24259,221,0.51 [0.25-1.04],0.0641257531258336
A1BG,Alpha-1B-glycoprotein,Chapter II Neoplasms,"Benign neoplasm: Colon, unspecified",24191,60,0.54 [0.14-2.11],0.37626938468158
A1BG,Alpha-1B-glycoprotein,Chapter II Neoplasms,Benign neoplasm: Descending colon,24257,133,0.71 [0.28-1.80],0.4701661981728291
A1BG,Alpha-1B-glycoprotein,Chapter II Neoplasms,Benign neoplasm: Rectum,24219,249,0.96 [0.48-1.91],0.9065955547914014
A1BG,Alpha-1B-glycoprotein,Chapter II Neoplasms,Benign neoplasm: Sigmoid colon,24172,449,0.82 [0.49-1.36],0.4321420862176356
A1BG,Alpha-1B-glycoprotein,Chapter II Neoplasms,Benign neoplasm: Transverse colon,24258,258,0.69 [0.35-1.34],0.2732123018236924
A1BG,Alpha-1B-glycoprotein,Chapter II Neoplasms,Carcinoma in situ of breast,19630,119,1.35 [0.50-3.64],0.5590037430339732
A1BG,Alpha-1B-glycoprotein,Chapter II Neoplasms,"Carcinoma in situ of breast, intraductal",19703,139,1.15 [0.46-2.89],0.7638286863086959
A1BG,Alpha-1B-glycoprotein,Chapter II Neoplasms,"Chronic lymphocytic leukaemia and small lyphocytis leukaemia, excluding all cancers (controls excluding all cancers)",19696,31,1.03 [0.15-7.26],0.9764780181835584
A1BG,Alpha-1B-glycoprotein,Chapter II Neoplasms,"Diffuse large B-cell lymphoma, excluding all cancers (controls excluding all cancers)",19722,57,0.76 [0.18-3.18],0.7102059630528923
A1BG,Alpha-1B-glycoprotein,Chapter II Neoplasms,"Haemangioma and lymphangioma, any site",24212,127,1.74 [0.66-4.64],0.264784649269009
A1BG,Alpha-1B-glycoprotein,Chapter II Neoplasms,"Haemangioma, any site",24213,125,1.77 [0.66-4.73],0.2573368429591591
A1BG,Alpha-1B-glycoprotein,Chapter II Neoplasms,Leiomyoma of uterus,23380,507,0.56 [0.35-0.89],0.0140714342499831
A1BG,Alpha-1B-glycoprotein,Chapter II Neoplasms,Lung cancer and mesothelioma,17430,288,1.56 [0.80-3.04],0.1958004558982601
A1BG,Alpha-1B-glycoprotein,Chapter II Neoplasms,Lymphoid leukaemia,19700,35,0.73 [0.12-4.49],0.7356128502851224
A1BG,Alpha-1B-glycoprotein,Chapter II Neoplasms,"Malignant melanoma of skin, excluding all cancers (controls excluding all cancers)",19819,154,0.65 [0.28-1.55],0.3344384399063713
A1BG,Alpha-1B-glycoprotein,Chapter II Neoplasms,"Malignant neoplasm of bladder, excluding all cancers (controls excluding all cancers)",19764,99,0.51 [0.18-1.47],0.2141655837067725
A1BG,Alpha-1B-glycoprotein,Chapter II Neoplasms,"Malignant neoplasm of corpus uteri, excluding all cancers (controls excluding all cancers)",19834,169,1.19 [0.51-2.79],0.6812818019288258
A1BG,Alpha-1B-glycoprotein,Chapter II Neoplasms,"Malignant neoplasm of intrahepatic ducts, biliary tract and gallbladder, excluding all cancers (controls excluding all cancers)",19729,64,1.17 [0.30-4.64],0.822905794325166
A1BG,Alpha-1B-glycoprotein,Chapter II Neoplasms,"Malignant neoplasm of kidney, except renal pelvis, excluding all cancers (controls excluding all cancers)",19728,63,0.83 [0.21-3.26],0.7897275715180061
A1BG,Alpha-1B-glycoprotein,Chapter II Neoplasms,"Malignant neoplasm of oesophagus, excluding all cancers (controls excluding all cancers)",19714,49,2.26 [0.45-11.22],0.3196137287894124
A1BG,Alpha-1B-glycoprotein,Chapter II Neoplasms,"Malignant neoplasm of ovary, excluding all cancers (controls excluding all cancers)",19793,128,1.69 [0.64-4.46],0.2926477055947788
A1BG,Alpha-1B-glycoprotein,Chapter II Neoplasms,"Malignant neoplasm of pancreas, excluding all cancers (controls excluding all cancers)",19757,92,2.67 [0.84-8.47],0.0957218958451532
A1BG,Alpha-1B-glycoprotein,Chapter II Neoplasms,"Malignant neoplasm of rectum, excluding all cancers (controls excluding all cancers)",19739,74,0.39 [0.12-1.30],0.1238556214388821
A1BG,Alpha-1B-glycoprotein,Chapter II Neoplasms,"Malignant neoplasm of stomach, excluding all cancers (controls excluding all cancers)",19701,36,3.01 [0.48-18.97],0.2415610569306241
A1BG,Alpha-1B-glycoprotein,Chapter II Neoplasms,Malignant neoplasms of independent (primary) multiple sites,19738,73,0.71 [0.20-2.50],0.597115423390338
A1BG,Alpha-1B-glycoprotein,Chapter II Neoplasms,Melanocytic naevi,24037,207,0.52 [0.25-1.07],0.0761149848504866
A1BG,Alpha-1B-glycoprotein,Chapter II Neoplasms,Melanocytic naevi of trunk,24232,69,0.54 [0.26-1.14],0.1070672853378457
A1BG,Alpha-1B-glycoprotein,Chapter II Neoplasms,Melanoma in situ,19694,77,1.37 [0.39-4.83],0.6262608591996393
A1BG,Alpha-1B-glycoprotein,Chapter II Neoplasms,"Non-follicular lymphoma, hilmo, excluding all cancers",19737,72,1.01 [0.28-3.64],0.9885984302488968
A1BG,Alpha-1B-glycoprotein,Chapter II Neoplasms,"Non-Hodgkin lymphoma, all, excluding all cancers (controls excluding all cancers)",19799,134,1.13 [0.44-2.89],0.8064687123869448
A1BG,Alpha-1B-glycoprotein,Chapter II Neoplasms,"Non-small cell lung cancer, excluding all cancers (controls excluding all cancers)",19876,211,1.53 [0.71-3.32],0.2791313084263627
A1BG,Alpha-1B-glycoprotein,Chapter II Neoplasms,"Other and unspecified types of non-Hodgkin lymphoma, hilmo, excluding all cancers",19748,83,0.76 [0.24-2.48],0.6549559878574405
A1BG,Alpha-1B-glycoprotein,Chapter II Neoplasms,Other benign neoplasms of skin,24073,155,0.57 [0.24-1.32],0.1903245732728641
A1BG,Alpha-1B-glycoprotein,Chapter II Neoplasms,"Other malignant neoplasms of skin (=non-melanoma skin cancer), excluding all cancers (controls excluding all cancers)",20487,822,1.52 [1.03-2.24],0.0332994157923837
A1BG,Alpha-1B-glycoprotein,Chapter II Neoplasms,"Squamous cell neoplasms and carcinomas of the skin, excluding all cancers (controls excluding all cancers)",20523,858,1.55 [1.06-2.26],0.0227374376877843
