Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
TLR4,Toll-like receptor 4,Chapter I Certain infectious and parasitic diseases,"Bacterial infection, other or unspecified",22792,95,0.68 [0.33-1.39],0.2891202189315113
TLR4,Toll-like receptor 4,Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",23405,175,0.93 [0.55-1.56],0.7791180885996282
TLR4,Toll-like receptor 4,Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",23175,1132,0.91 [0.74-1.12],0.3874453845810313
TLR4,Toll-like receptor 4,Chapter I Certain infectious and parasitic diseases,Candidiasis,23426,396,1.40 [1.02-1.94],0.0403285901072753
TLR4,Toll-like receptor 4,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,22703,2958,1.00 [0.89-1.14],0.9504085328322824
TLR4,Toll-like receptor 4,Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),22907,2419,1.01 [0.88-1.16],0.8660390303270137
TLR4,Toll-like receptor 4,Chapter I Certain infectious and parasitic diseases,Diarrhoea and gastroenteritis of presumed infectious origin,23193,1152,1.07 [0.87-1.30],0.5244757395314517
TLR4,Toll-like receptor 4,Chapter I Certain infectious and parasitic diseases,Enterocolitis due to Clostridium difficile,23337,78,0.85 [0.39-1.86],0.6800625514490968
TLR4,Toll-like receptor 4,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,21877,675,1.09 [0.84-1.41],0.5331624555973715
TLR4,Toll-like receptor 4,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,21152,783,1.08 [0.85-1.37],0.5324435379082799
TLR4,Toll-like receptor 4,Chapter I Certain infectious and parasitic diseases,Implicit fungal Sepsis,21194,213,1.29 [0.83-2.02],0.2594922315210012
TLR4,Toll-like receptor 4,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,16425,1390,0.94 [0.79-1.13],0.5357897860245242
TLR4,Toll-like receptor 4,Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,20993,308,0.84 [0.56-1.24],0.3728807532178531
