Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
JMJD1C,Probable JmjC domain-containing histone demethylation protein 2C,Chapter I Certain infectious and parasitic diseases,"Bacterial infection, other or unspecified",22608,98,0.98 [0.69-1.39],0.9128854897947084
JMJD1C,Probable JmjC domain-containing histone demethylation protein 2C,Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",23211,173,1.05 [0.82-1.35],0.6947449526817068
JMJD1C,Probable JmjC domain-containing histone demethylation protein 2C,Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",22988,1127,1.00 [0.90-1.11],0.9880205777326002
JMJD1C,Probable JmjC domain-containing histone demethylation protein 2C,Chapter I Certain infectious and parasitic diseases,Candidiasis,23237,400,0.95 [0.79-1.13],0.5417347141212763
JMJD1C,Probable JmjC domain-containing histone demethylation protein 2C,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,22515,2930,1.02 [0.96-1.09],0.4982625679868095
JMJD1C,Probable JmjC domain-containing histone demethylation protein 2C,Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),22717,2390,0.98 [0.91-1.05],0.5254069872697051
JMJD1C,Probable JmjC domain-containing histone demethylation protein 2C,Chapter I Certain infectious and parasitic diseases,Diarrhoea and gastroenteritis of presumed infectious origin,23001,1130,1.06 [0.96-1.17],0.2583996199943819
JMJD1C,Probable JmjC domain-containing histone demethylation protein 2C,Chapter I Certain infectious and parasitic diseases,Enterocolitis due to Clostridium difficile,23145,78,0.90 [0.60-1.36],0.6144997046934702
JMJD1C,Probable JmjC domain-containing histone demethylation protein 2C,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,21704,664,1.00 [0.88-1.14],0.9836019974388636
JMJD1C,Probable JmjC domain-containing histone demethylation protein 2C,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,20971,768,0.96 [0.84-1.09],0.5236002743059625
JMJD1C,Probable JmjC domain-containing histone demethylation protein 2C,Chapter I Certain infectious and parasitic diseases,Implicit fungal Sepsis,21021,208,1.02 [0.80-1.28],0.8963982948205506
JMJD1C,Probable JmjC domain-containing histone demethylation protein 2C,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,16303,1375,1.01 [0.92-1.11],0.7760917846610467
JMJD1C,Probable JmjC domain-containing histone demethylation protein 2C,Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,20832,306,1.01 [0.83-1.23],0.9275059247663876
JMJD1C,Probable JmjC domain-containing histone demethylation protein 2C,Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,23183,1312,1.03 [0.94-1.13],0.4917112953140522
JMJD1C,Probable JmjC domain-containing histone demethylation protein 2C,Chapter I Certain infectious and parasitic diseases,Mycoses,23290,453,0.94 [0.80-1.12],0.5040292003966007
JMJD1C,Probable JmjC domain-containing histone demethylation protein 2C,Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,22655,794,0.97 [0.86-1.10],0.6153877242708388
JMJD1C,Probable JmjC domain-containing histone demethylation protein 2C,Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,23244,734,1.00 [0.88-1.13],0.9624185812280646
JMJD1C,Probable JmjC domain-containing histone demethylation protein 2C,Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,22044,173,1.06 [0.82-1.36],0.6754417219553989
JMJD1C,Probable JmjC domain-containing histone demethylation protein 2C,Chapter I Certain infectious and parasitic diseases,Other infectious diseases,23347,37,0.85 [0.46-1.57],0.6018010461137977
JMJD1C,Probable JmjC domain-containing histone demethylation protein 2C,Chapter I Certain infectious and parasitic diseases,Other septicaemia,23156,646,1.02 [0.90-1.17],0.725435784222481
JMJD1C,Probable JmjC domain-containing histone demethylation protein 2C,Chapter I Certain infectious and parasitic diseases,Other specified/unspecified bacterial intestinal infections,23139,72,1.17 [0.82-1.67],0.3891061077095339
JMJD1C,Probable JmjC domain-containing histone demethylation protein 2C,Chapter I Certain infectious and parasitic diseases,Other viral diseases,23262,159,1.12 [0.87-1.45],0.3677158805461852
JMJD1C,Probable JmjC domain-containing histone demethylation protein 2C,Chapter I Certain infectious and parasitic diseases,"Other viral diseases, not elsewhere classified",23249,146,1.15 [0.89-1.49],0.2979546270111103
JMJD1C,Probable JmjC domain-containing histone demethylation protein 2C,Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,22150,289,1.03 [0.85-1.26],0.7375594478562086
JMJD1C,Probable JmjC domain-containing histone demethylation protein 2C,Chapter I Certain infectious and parasitic diseases,Viral agents as the cause of diseases classified to other chapters,22083,222,0.90 [0.70-1.15],0.4104381408050018
JMJD1C,Probable JmjC domain-containing histone demethylation protein 2C,Chapter I Certain infectious and parasitic diseases,Viral and other specified intestinal infections,21969,98,0.84 [0.58-1.24],0.3842974013262202
JMJD1C,Probable JmjC domain-containing histone demethylation protein 2C,Chapter I Certain infectious and parasitic diseases,Viral hepatitis,23326,31,1.15 [0.66-2.02],0.6207369965909688
JMJD1C,Probable JmjC domain-containing histone demethylation protein 2C,Chapter I Certain infectious and parasitic diseases,Viral infections characterized by skin and mucous membrane lesions,23278,134,1.17 [0.90-1.52],0.2451590577389575
JMJD1C,Probable JmjC domain-containing histone demethylation protein 2C,Chapter I Certain infectious and parasitic diseases,Viral warts,23179,35,1.09 [0.63-1.87],0.7632743804553435
JMJD1C,Probable JmjC domain-containing histone demethylation protein 2C,Chapter I Certain infectious and parasitic diseases,Zoster [herpes zoster],23213,69,1.03 [0.69-1.54],0.8926198524418135
JMJD1C,Probable JmjC domain-containing histone demethylation protein 2C,Chapter II Neoplasms,Benign lipomatous neoplasm,23111,199,0.83 [0.63-1.08],0.1699960678027338
JMJD1C,Probable JmjC domain-containing histone demethylation protein 2C,Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of limbs,23258,56,1.09 [0.71-1.68],0.6924002684431536
JMJD1C,Probable JmjC domain-containing histone demethylation protein 2C,Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of trunk,23249,58,0.72 [0.43-1.22],0.2259155793880615
JMJD1C,Probable JmjC domain-containing histone demethylation protein 2C,Chapter II Neoplasms,"Benign neoplasm of colon, rectum, anus and anal canal",23099,1019,0.98 [0.88-1.09],0.7403516813194555
JMJD1C,Probable JmjC domain-containing histone demethylation protein 2C,Chapter II Neoplasms,Benign neoplasm of meninges,23324,74,0.75 [0.48-1.19],0.2208584949354135
JMJD1C,Probable JmjC domain-containing histone demethylation protein 2C,Chapter II Neoplasms,Benign neoplasm of other and ill-defined parts of digestive system,23290,57,1.07 [0.70-1.64],0.7590107997551802
JMJD1C,Probable JmjC domain-containing histone demethylation protein 2C,Chapter II Neoplasms,Benign neoplasm of other and unspecified endocrine glands,23316,110,1.23 [0.92-1.63],0.1569893487163368
JMJD1C,Probable JmjC domain-containing histone demethylation protein 2C,Chapter II Neoplasms,Benign neoplasm of ovary,23281,141,1.02 [0.77-1.35],0.9065454100303446
JMJD1C,Probable JmjC domain-containing histone demethylation protein 2C,Chapter II Neoplasms,Benign neoplasm: Ascending colon,23327,226,0.95 [0.75-1.20],0.6784485871017074
JMJD1C,Probable JmjC domain-containing histone demethylation protein 2C,Chapter II Neoplasms,Benign neoplasm: Caecum,23333,211,0.86 [0.67-1.11],0.2420134650317268
