Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
PRSS22,Brain-specific serine protease 4,Chapter I Certain infectious and parasitic diseases,"Bacterial infection, other or unspecified",22792,95,1.57 [1.12-2.20],0.0084862777237982
PRSS22,Brain-specific serine protease 4,Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",23405,175,1.17 [0.80-1.70],0.4127029681333247
PRSS22,Brain-specific serine protease 4,Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",23175,1132,1.21 [1.05-1.40],0.0072405341253346
PRSS22,Brain-specific serine protease 4,Chapter I Certain infectious and parasitic diseases,Candidiasis,23426,396,1.25 [0.99-1.58],0.0630457941621967
PRSS22,Brain-specific serine protease 4,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,22703,2958,1.18 [1.08-1.29],0.0003623463889237
PRSS22,Brain-specific serine protease 4,Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),22907,2419,1.28 [1.16-1.40],1.934283354296454e-07
PRSS22,Brain-specific serine protease 4,Chapter I Certain infectious and parasitic diseases,Diarrhoea and gastroenteritis of presumed infectious origin,23193,1152,1.33 [1.16-1.51],2.292325181541638e-05
PRSS22,Brain-specific serine protease 4,Chapter I Certain infectious and parasitic diseases,Enterocolitis due to Clostridium difficile,23337,78,1.52 [1.00-2.32],0.0479539512259266
PRSS22,Brain-specific serine protease 4,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,21877,675,1.45 [1.24-1.68],2.4567660891152948e-06
PRSS22,Brain-specific serine protease 4,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,21152,783,1.48 [1.30-1.69],6.556836231015501e-09
PRSS22,Brain-specific serine protease 4,Chapter I Certain infectious and parasitic diseases,Implicit fungal Sepsis,21194,213,1.51 [1.18-1.92],0.0009846333446421
PRSS22,Brain-specific serine protease 4,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,16425,1390,1.34 [1.19-1.51],1.313827465561946e-06
PRSS22,Brain-specific serine protease 4,Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,20993,308,1.40 [1.12-1.76],0.0033671626190085
PRSS22,Brain-specific serine protease 4,Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,23378,1337,1.27 [1.12-1.44],0.0001935285353692
PRSS22,Brain-specific serine protease 4,Chapter I Certain infectious and parasitic diseases,Mycoses,23479,449,1.26 [1.01-1.56],0.0404153467126169
PRSS22,Brain-specific serine protease 4,Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,22841,798,1.36 [1.17-1.58],5.1405398143512e-05
PRSS22,Brain-specific serine protease 4,Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,23437,740,1.42 [1.22-1.64],5.745610814226975e-06
PRSS22,Brain-specific serine protease 4,Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,22216,175,1.20 [0.82-1.75],0.3495574316314256
PRSS22,Brain-specific serine protease 4,Chapter I Certain infectious and parasitic diseases,Other infectious diseases,23538,38,1.41 [0.73-2.70],0.3055749132943812
PRSS22,Brain-specific serine protease 4,Chapter I Certain infectious and parasitic diseases,Other septicaemia,23354,657,1.44 [1.24-1.69],3.1247379968117067e-06
PRSS22,Brain-specific serine protease 4,Chapter I Certain infectious and parasitic diseases,Other specified/unspecified bacterial intestinal infections,23333,74,0.85 [0.43-1.68],0.644384866937631
PRSS22,Brain-specific serine protease 4,Chapter I Certain infectious and parasitic diseases,Other viral diseases,23453,164,1.40 [1.01-1.94],0.0430715677284584
PRSS22,Brain-specific serine protease 4,Chapter I Certain infectious and parasitic diseases,"Other viral diseases, not elsewhere classified",23439,150,1.43 [1.02-2.00],0.0362093823461274
PRSS22,Brain-specific serine protease 4,Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,22339,296,1.22 [0.92-1.60],0.1645584892274523
PRSS22,Brain-specific serine protease 4,Chapter I Certain infectious and parasitic diseases,Viral agents as the cause of diseases classified to other chapters,22263,220,0.87 [0.59-1.28],0.4672328523762713
PRSS22,Brain-specific serine protease 4,Chapter I Certain infectious and parasitic diseases,Viral and other specified intestinal infections,22140,99,1.19 [0.72-1.97],0.5003727638843007
PRSS22,Brain-specific serine protease 4,Chapter I Certain infectious and parasitic diseases,Viral hepatitis,23516,33,1.37 [0.64-2.93],0.4234907917640622
PRSS22,Brain-specific serine protease 4,Chapter I Certain infectious and parasitic diseases,Viral infections characterized by skin and mucous membrane lesions,23470,139,0.62 [0.37-1.06],0.081847318582943
PRSS22,Brain-specific serine protease 4,Chapter I Certain infectious and parasitic diseases,Viral warts,23372,41,0.38 [0.14-1.06],0.064075216046961
PRSS22,Brain-specific serine protease 4,Chapter I Certain infectious and parasitic diseases,Zoster [herpes zoster],23400,69,0.86 [0.43-1.72],0.6676897346345823
