Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
CD59,CD59 glycoprotein,Chapter I Certain infectious and parasitic diseases,"Bacterial infection, other or unspecified",25888,121,2.58 [1.49-4.47],0.0007261958763992
CD59,CD59 glycoprotein,Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",26616,200,2.87 [1.94-4.24],1.2295435703880525e-07
CD59,CD59 glycoprotein,Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",26338,1303,2.66 [2.25-3.16],2.0015312645567682e-29
CD59,CD59 glycoprotein,Chapter I Certain infectious and parasitic diseases,Candidiasis,26639,463,2.43 [1.83-3.22],7.47998764726319e-10
CD59,CD59 glycoprotein,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,25810,3403,2.32 [2.07-2.61],5.1328196921341314e-46
CD59,CD59 glycoprotein,Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),26032,2817,2.97 [2.64-3.33],8.192138828046477e-76
CD59,CD59 glycoprotein,Chapter I Certain infectious and parasitic diseases,Diarrhoea and gastroenteritis of presumed infectious origin,26367,1344,2.61 [2.22-3.07],7.348522171795725e-31
CD59,CD59 glycoprotein,Chapter I Certain infectious and parasitic diseases,Enterocolitis due to Clostridium difficile,26534,86,4.08 [2.56-6.49],3.2539410189022722e-09
CD59,CD59 glycoprotein,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,24816,791,3.87 [3.22-4.66],2.551941402321267e-47
CD59,CD59 glycoprotein,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,23992,927,4.43 [3.80-5.17],3.133610728110624e-80
CD59,CD59 glycoprotein,Chapter I Certain infectious and parasitic diseases,Implicit fungal Sepsis,24040,260,5.17 [3.92-6.80],1.302120188260242e-31
CD59,CD59 glycoprotein,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,18700,1637,3.28 [2.81-3.82],1.5336777954439036e-52
CD59,CD59 glycoprotein,Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,23812,368,5.87 [4.79-7.19],8.59687337968047e-66
CD59,CD59 glycoprotein,Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,26583,1560,2.52 [2.16-2.94],3.3153110705827876e-32
CD59,CD59 glycoprotein,Chapter I Certain infectious and parasitic diseases,Mycoses,26701,525,2.50 [1.93-3.24],4.436881730948554e-12
CD59,CD59 glycoprotein,Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,25961,926,3.07 [2.55-3.70],3.8515001398320044e-32
CD59,CD59 glycoprotein,Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,26644,877,3.16 [2.64-3.79],3.702328203299017e-36
CD59,CD59 glycoprotein,Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,25223,200,3.13 [2.11-4.63],1.1686735588877472e-08
CD59,CD59 glycoprotein,Chapter I Certain infectious and parasitic diseases,Other infectious diseases,26761,44,3.23 [1.51-6.91],0.0025309105099081
CD59,CD59 glycoprotein,Chapter I Certain infectious and parasitic diseases,Other septicaemia,26533,766,3.36 [2.79-4.04],1.3466327921958976e-37
CD59,CD59 glycoprotein,Chapter I Certain infectious and parasitic diseases,Other specified/unspecified bacterial intestinal infections,26530,82,2.27 [1.13-4.55],0.0207116380402732
CD59,CD59 glycoprotein,Chapter I Certain infectious and parasitic diseases,Other viral diseases,26666,190,2.50 [1.61-3.88],4.338365354906227e-05
CD59,CD59 glycoprotein,Chapter I Certain infectious and parasitic diseases,"Other viral diseases, not elsewhere classified",26648,172,2.15 [1.30-3.56],0.0027396656437856
CD59,CD59 glycoprotein,Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,25367,332,3.35 [2.48-4.53],3.9708817632353284e-15
CD59,CD59 glycoprotein,Chapter I Certain infectious and parasitic diseases,Viral agents as the cause of diseases classified to other chapters,25295,260,2.58 [1.72-3.86],4.67165370729018e-06
