Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
FTCD,Formimidoyltransferase-cyclodeaminase,Chapter I Certain infectious and parasitic diseases,"Bacterial infection, other or unspecified",23360,100,1.43 [1.19-1.73],0.0002077803112656
FTCD,Formimidoyltransferase-cyclodeaminase,Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",23989,181,1.19 [1.02-1.38],0.0312065302981269
FTCD,Formimidoyltransferase-cyclodeaminase,Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",23758,1158,1.02 [0.96-1.09],0.5439464297812644
FTCD,Formimidoyltransferase-cyclodeaminase,Chapter I Certain infectious and parasitic diseases,Candidiasis,24020,405,0.93 [0.83-1.04],0.2053981386431941
FTCD,Formimidoyltransferase-cyclodeaminase,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,23274,3038,1.06 [1.02-1.10],0.0066469052300874
FTCD,Formimidoyltransferase-cyclodeaminase,Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),23476,2467,1.06 [1.01-1.10],0.0163764761156456
FTCD,Formimidoyltransferase-cyclodeaminase,Chapter I Certain infectious and parasitic diseases,Diarrhoea and gastroenteritis of presumed infectious origin,23767,1167,1.09 [1.02-1.16],0.0076127336358375
FTCD,Formimidoyltransferase-cyclodeaminase,Chapter I Certain infectious and parasitic diseases,Enterocolitis due to Clostridium difficile,23918,80,1.17 [0.93-1.49],0.1822860368233574
FTCD,Formimidoyltransferase-cyclodeaminase,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,22433,696,1.12 [1.03-1.22],0.0051744462269728
FTCD,Formimidoyltransferase-cyclodeaminase,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,21672,796,1.12 [1.04-1.21],0.0033460266483556
FTCD,Formimidoyltransferase-cyclodeaminase,Chapter I Certain infectious and parasitic diseases,Implicit fungal Sepsis,21725,215,0.95 [0.82-1.11],0.5467853427757153
FTCD,Formimidoyltransferase-cyclodeaminase,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,16851,1426,1.10 [1.03-1.16],0.0018183691492465
FTCD,Formimidoyltransferase-cyclodeaminase,Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,21533,318,1.16 [1.03-1.30],0.0126477744785075
FTCD,Formimidoyltransferase-cyclodeaminase,Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,23957,1357,1.10 [1.04-1.17],0.0009712596468027
FTCD,Formimidoyltransferase-cyclodeaminase,Chapter I Certain infectious and parasitic diseases,Mycoses,24073,458,0.94 [0.84-1.04],0.2209954836096997
FTCD,Formimidoyltransferase-cyclodeaminase,Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,23421,821,1.04 [0.97-1.13],0.2666019792819221
FTCD,Formimidoyltransferase-cyclodeaminase,Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,24026,766,1.14 [1.06-1.23],0.000519393042498
FTCD,Formimidoyltransferase-cyclodeaminase,Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,22781,181,1.19 [1.02-1.39],0.0265648940143043
FTCD,Formimidoyltransferase-cyclodeaminase,Chapter I Certain infectious and parasitic diseases,Other infectious diseases,24129,39,1.01 [0.71-1.44],0.9626454917153948
FTCD,Formimidoyltransferase-cyclodeaminase,Chapter I Certain infectious and parasitic diseases,Other septicaemia,23936,676,1.14 [1.05-1.23],0.0016980835165785
FTCD,Formimidoyltransferase-cyclodeaminase,Chapter I Certain infectious and parasitic diseases,Other specified/unspecified bacterial intestinal infections,23914,76,1.09 [0.86-1.40],0.4727011950427024
FTCD,Formimidoyltransferase-cyclodeaminase,Chapter I Certain infectious and parasitic diseases,Other viral diseases,24045,168,1.07 [0.90-1.26],0.4315964389003236
FTCD,Formimidoyltransferase-cyclodeaminase,Chapter I Certain infectious and parasitic diseases,"Other viral diseases, not elsewhere classified",24030,153,1.07 [0.89-1.27],0.4776152736501038
FTCD,Formimidoyltransferase-cyclodeaminase,Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,22895,295,0.97 [0.85-1.11],0.66369341758163
FTCD,Formimidoyltransferase-cyclodeaminase,Chapter I Certain infectious and parasitic diseases,Viral agents as the cause of diseases classified to other chapters,22825,225,1.10 [0.96-1.26],0.177880089631494
FTCD,Formimidoyltransferase-cyclodeaminase,Chapter I Certain infectious and parasitic diseases,Viral and other specified intestinal infections,22699,99,1.10 [0.89-1.37],0.3672914402575294
FTCD,Formimidoyltransferase-cyclodeaminase,Chapter I Certain infectious and parasitic diseases,Viral hepatitis,24106,35,1.29 [0.92-1.81],0.1370037532388653
FTCD,Formimidoyltransferase-cyclodeaminase,Chapter I Certain infectious and parasitic diseases,Viral infections characterized by skin and mucous membrane lesions,24062,141,1.03 [0.85-1.24],0.7792366452704562
FTCD,Formimidoyltransferase-cyclodeaminase,Chapter I Certain infectious and parasitic diseases,Viral warts,23962,41,1.03 [0.73-1.45],0.8624244916026189
FTCD,Formimidoyltransferase-cyclodeaminase,Chapter I Certain infectious and parasitic diseases,Zoster [herpes zoster],23991,70,1.04 [0.80-1.35],0.7975480081114561
FTCD,Formimidoyltransferase-cyclodeaminase,Chapter II Neoplasms,Benign lipomatous neoplasm,23886,208,1.03 [0.89-1.20],0.6890035160032406
FTCD,Formimidoyltransferase-cyclodeaminase,Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of limbs,24036,61,0.91 [0.68-1.22],0.525246494538753
FTCD,Formimidoyltransferase-cyclodeaminase,Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of trunk,24029,59,1.00 [0.75-1.33],0.9888431080760536
FTCD,Formimidoyltransferase-cyclodeaminase,Chapter II Neoplasms,"Benign neoplasm of colon, rectum, anus and anal canal",23873,1054,1.04 [0.97-1.11],0.2957385570717133
FTCD,Formimidoyltransferase-cyclodeaminase,Chapter II Neoplasms,Benign neoplasm of meninges,24104,75,1.01 [0.78-1.31],0.9348465955173786
FTCD,Formimidoyltransferase-cyclodeaminase,Chapter II Neoplasms,Benign neoplasm of other and ill-defined parts of digestive system,24070,60,1.08 [0.82-1.44],0.584323122929792
FTCD,Formimidoyltransferase-cyclodeaminase,Chapter II Neoplasms,Benign neoplasm of other and unspecified endocrine glands,24098,116,0.99 [0.81-1.21],0.8904991570520489
FTCD,Formimidoyltransferase-cyclodeaminase,Chapter II Neoplasms,Benign neoplasm of ovary,24060,149,0.92 [0.76-1.11],0.3791736589065598
FTCD,Formimidoyltransferase-cyclodeaminase,Chapter II Neoplasms,Benign neoplasm: Ascending colon,24109,236,0.99 [0.86-1.15],0.9221129413937098
FTCD,Formimidoyltransferase-cyclodeaminase,Chapter II Neoplasms,Benign neoplasm: Caecum,24115,215,1.04 [0.89-1.20],0.6496080001678914
FTCD,Formimidoyltransferase-cyclodeaminase,Chapter II Neoplasms,"Benign neoplasm: Colon, unspecified",24048,58,1.09 [0.82-1.44],0.5532398882368027
FTCD,Formimidoyltransferase-cyclodeaminase,Chapter II Neoplasms,Benign neoplasm: Descending colon,24113,132,1.22 [1.02-1.46],0.0261467236006678
FTCD,Formimidoyltransferase-cyclodeaminase,Chapter II Neoplasms,Benign neoplasm: Rectum,24076,241,1.05 [0.91-1.21],0.4842731791282733
FTCD,Formimidoyltransferase-cyclodeaminase,Chapter II Neoplasms,Benign neoplasm: Sigmoid colon,24029,439,1.02 [0.92-1.14],0.6571739802183418
FTCD,Formimidoyltransferase-cyclodeaminase,Chapter II Neoplasms,Benign neoplasm: Transverse colon,24114,248,1.01 [0.88-1.16],0.8796432158882738
FTCD,Formimidoyltransferase-cyclodeaminase,Chapter II Neoplasms,Carcinoma in situ of breast,19534,122,0.93 [0.75-1.14],0.47819444757225
FTCD,Formimidoyltransferase-cyclodeaminase,Chapter II Neoplasms,"Carcinoma in situ of breast, intraductal",19605,140,0.99 [0.81-1.20],0.8904632265134751
FTCD,Formimidoyltransferase-cyclodeaminase,Chapter II Neoplasms,"Chronic lymphocytic leukaemia and small lyphocytis leukaemia, excluding all cancers (controls excluding all cancers)",19600,31,1.22 [0.83-1.77],0.3103391042909702
FTCD,Formimidoyltransferase-cyclodeaminase,Chapter II Neoplasms,"Diffuse large B-cell lymphoma, excluding all cancers (controls excluding all cancers)",19626,57,0.99 [0.74-1.33],0.9376687757860966
FTCD,Formimidoyltransferase-cyclodeaminase,Chapter II Neoplasms,"Haemangioma and lymphangioma, any site",24067,126,1.01 [0.82-1.23],0.9516961226834
FTCD,Formimidoyltransferase-cyclodeaminase,Chapter II Neoplasms,"Haemangioma, any site",24068,124,1.00 [0.81-1.23],0.9982157528238572
FTCD,Formimidoyltransferase-cyclodeaminase,Chapter II Neoplasms,Leiomyoma of uterus,23245,503,0.94 [0.85-1.04],0.2241161251176965
FTCD,Formimidoyltransferase-cyclodeaminase,Chapter II Neoplasms,Lung cancer and mesothelioma,17333,280,1.01 [0.88-1.17],0.8639821898892752
FTCD,Formimidoyltransferase-cyclodeaminase,Chapter II Neoplasms,Lymphoid leukaemia,19604,35,1.29 [0.91-1.84],0.1527295497521686
FTCD,Formimidoyltransferase-cyclodeaminase,Chapter II Neoplasms,"Malignant melanoma of skin, excluding all cancers (controls excluding all cancers)",19725,156,0.76 [0.62-0.93],0.0066292540478364
FTCD,Formimidoyltransferase-cyclodeaminase,Chapter II Neoplasms,"Malignant neoplasm of bladder, excluding all cancers (controls excluding all cancers)",19664,95,1.06 [0.85-1.34],0.6012105880706557
FTCD,Formimidoyltransferase-cyclodeaminase,Chapter II Neoplasms,"Malignant neoplasm of corpus uteri, excluding all cancers (controls excluding all cancers)",19737,168,1.12 [0.95-1.31],0.1704197441357403
FTCD,Formimidoyltransferase-cyclodeaminase,Chapter II Neoplasms,"Malignant neoplasm of intrahepatic ducts, biliary tract and gallbladder, excluding all cancers (controls excluding all cancers)",19630,61,1.41 [1.10-1.81],0.0060247813600174
FTCD,Formimidoyltransferase-cyclodeaminase,Chapter II Neoplasms,"Malignant neoplasm of kidney, except renal pelvis, excluding all cancers (controls excluding all cancers)",19628,59,1.24 [0.95-1.61],0.1176788145487117
FTCD,Formimidoyltransferase-cyclodeaminase,Chapter II Neoplasms,"Malignant neoplasm of oesophagus, excluding all cancers (controls excluding all cancers)",19616,47,1.26 [0.94-1.71],0.1272575723985917
FTCD,Formimidoyltransferase-cyclodeaminase,Chapter II Neoplasms,"Malignant neoplasm of ovary, excluding all cancers (controls excluding all cancers)",19699,130,1.07 [0.88-1.30],0.5123317629111881
FTCD,Formimidoyltransferase-cyclodeaminase,Chapter II Neoplasms,"Malignant neoplasm of pancreas, excluding all cancers (controls excluding all cancers)",19661,92,1.00 [0.80-1.26],0.982999942240232
FTCD,Formimidoyltransferase-cyclodeaminase,Chapter II Neoplasms,"Malignant neoplasm of rectum, excluding all cancers (controls excluding all cancers)",19644,75,0.99 [0.76-1.28],0.9195333674668796
FTCD,Formimidoyltransferase-cyclodeaminase,Chapter II Neoplasms,"Malignant neoplasm of stomach, excluding all cancers (controls excluding all cancers)",19605,36,1.17 [0.83-1.65],0.3787782591848454
FTCD,Formimidoyltransferase-cyclodeaminase,Chapter II Neoplasms,Malignant neoplasms of independent (primary) multiple sites,19640,71,1.03 [0.78-1.34],0.8553871235833594
FTCD,Formimidoyltransferase-cyclodeaminase,Chapter II Neoplasms,Melanocytic naevi,23895,209,0.97 [0.82-1.14],0.7160636066176259
FTCD,Formimidoyltransferase-cyclodeaminase,Chapter II Neoplasms,Melanocytic naevi of trunk,24088,70,1.03 [0.77-1.36],0.8628101593246129
FTCD,Formimidoyltransferase-cyclodeaminase,Chapter II Neoplasms,Melanoma in situ,19598,77,0.97 [0.75-1.27],0.8436294475199244
FTCD,Formimidoyltransferase-cyclodeaminase,Chapter II Neoplasms,"Non-follicular lymphoma, hilmo, excluding all cancers",19641,72,0.99 [0.77-1.29],0.9639863418179752
FTCD,Formimidoyltransferase-cyclodeaminase,Chapter II Neoplasms,"Non-Hodgkin lymphoma, all, excluding all cancers (controls excluding all cancers)",19704,135,1.01 [0.84-1.23],0.8848703514222858
FTCD,Formimidoyltransferase-cyclodeaminase,Chapter II Neoplasms,"Non-small cell lung cancer, excluding all cancers (controls excluding all cancers)",19773,204,1.04 [0.88-1.21],0.6670026167470959
FTCD,Formimidoyltransferase-cyclodeaminase,Chapter II Neoplasms,"Other and unspecified types of non-Hodgkin lymphoma, hilmo, excluding all cancers",19653,84,1.12 [0.89-1.42],0.3371004536787496
FTCD,Formimidoyltransferase-cyclodeaminase,Chapter II Neoplasms,Other benign neoplasms of skin,23930,156,1.15 [0.96-1.36],0.1216544837900243
FTCD,Formimidoyltransferase-cyclodeaminase,Chapter II Neoplasms,"Other malignant neoplasms of skin (=non-melanoma skin cancer), excluding all cancers (controls excluding all cancers)",20382,813,0.99 [0.91-1.07],0.7875866014443651
FTCD,Formimidoyltransferase-cyclodeaminase,Chapter II Neoplasms,"Squamous cell neoplasms and carcinomas of the skin, excluding all cancers (controls excluding all cancers)",20418,849,0.98 [0.90-1.06],0.5706354294657012
FTCD,Formimidoyltransferase-cyclodeaminase,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Agranulocytosis,23845,339,1.17 [1.05-1.32],0.0061072968884946
FTCD,Formimidoyltransferase-cyclodeaminase,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Anaemia in chronic diseases classified elsewhere,22388,85,1.09 [0.87-1.38],0.4526995641021873
FTCD,Formimidoyltransferase-cyclodeaminase,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of spleen,23576,70,1.03 [0.79-1.34],0.8323748356327865
FTCD,Formimidoyltransferase-cyclodeaminase,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,23235,2578,1.04 [1.00-1.09],0.0507036753091161
FTCD,Formimidoyltransferase-cyclodeaminase,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Folate deficiency anaemia,22716,27,0.97 [0.63-1.50],0.8947374002237443
FTCD,Formimidoyltransferase-cyclodeaminase,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Idiopathic thrombocytopenic purpura,23777,43,1.59 [1.20-2.12],0.0012346101633868
FTCD,Formimidoyltransferase-cyclodeaminase,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other anaemias,23613,1310,1.03 [0.97-1.09],0.3550102254496242
FTCD,Formimidoyltransferase-cyclodeaminase,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified anaemias,23613,1310,1.03 [0.97-1.09],0.3550102254496242
FTCD,Formimidoyltransferase-cyclodeaminase,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified aplastic anaemias,22370,67,1.53 [1.21-1.94],0.0003868843902423
