Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
IL9,Interleukin-9,Chapter I Certain infectious and parasitic diseases,"Bacterial infection, other or unspecified",23003,97,1.14 [0.86-1.51],0.3532001519798498
IL9,Interleukin-9,Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",23634,180,0.94 [0.72-1.22],0.6423576902883861
IL9,Interleukin-9,Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",23407,1152,0.93 [0.84-1.03],0.1764088261872335
IL9,Interleukin-9,Chapter I Certain infectious and parasitic diseases,Candidiasis,23661,414,0.94 [0.79-1.12],0.4950616844252303
IL9,Interleukin-9,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,22927,3033,0.95 [0.89-1.01],0.1006981749378951
IL9,Interleukin-9,Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),23129,2458,0.96 [0.89-1.02],0.2023231372283975
IL9,Interleukin-9,Chapter I Certain infectious and parasitic diseases,Diarrhoea and gastroenteritis of presumed infectious origin,23416,1165,0.91 [0.81-1.01],0.0689689887805891
IL9,Interleukin-9,Chapter I Certain infectious and parasitic diseases,Enterocolitis due to Clostridium difficile,23564,81,0.92 [0.62-1.37],0.6851440302219267
IL9,Interleukin-9,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,22093,696,0.99 [0.87-1.12],0.8814182530695185
IL9,Interleukin-9,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,21340,796,0.97 [0.86-1.09],0.5806950844193834
IL9,Interleukin-9,Chapter I Certain infectious and parasitic diseases,Implicit fungal Sepsis,21385,219,0.99 [0.80-1.24],0.9532847167278148
IL9,Interleukin-9,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,16579,1417,0.91 [0.82-1.00],0.0574334460270693
IL9,Interleukin-9,Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,21191,315,0.73 [0.57-0.92],0.0086545787296694
IL9,Interleukin-9,Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,23604,1353,0.92 [0.83-1.01],0.0921495450959185
IL9,Interleukin-9,Chapter I Certain infectious and parasitic diseases,Mycoses,23714,467,0.97 [0.83-1.14],0.7175798590564899
IL9,Interleukin-9,Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,23071,816,0.97 [0.86-1.09],0.5716525659587831
IL9,Interleukin-9,Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,23669,763,1.01 [0.90-1.14],0.8901952163458263
IL9,Interleukin-9,Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,22431,180,0.93 [0.72-1.21],0.6070513941766277
IL9,Interleukin-9,Chapter I Certain infectious and parasitic diseases,Other infectious diseases,23772,37,0.71 [0.36-1.43],0.3436759507226978
IL9,Interleukin-9,Chapter I Certain infectious and parasitic diseases,Other septicaemia,23581,675,1.01 [0.89-1.15],0.8317149766361733
IL9,Interleukin-9,Chapter I Certain infectious and parasitic diseases,Other specified/unspecified bacterial intestinal infections,23558,75,0.79 [0.49-1.26],0.3143847758177285
IL9,Interleukin-9,Chapter I Certain infectious and parasitic diseases,Other viral diseases,23687,166,1.01 [0.79-1.31],0.9120323900741998
IL9,Interleukin-9,Chapter I Certain infectious and parasitic diseases,"Other viral diseases, not elsewhere classified",23673,152,1.00 [0.76-1.30],0.9794851164902316
IL9,Interleukin-9,Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,22547,292,1.04 [0.86-1.26],0.6727992715095579
IL9,Interleukin-9,Chapter I Certain infectious and parasitic diseases,Viral agents as the cause of diseases classified to other chapters,22479,224,0.72 [0.54-0.96],0.0248734687248234
IL9,Interleukin-9,Chapter I Certain infectious and parasitic diseases,Viral and other specified intestinal infections,22350,99,0.99 [0.71-1.38],0.9425266327662026
IL9,Interleukin-9,Chapter I Certain infectious and parasitic diseases,Viral hepatitis,23749,34,1.14 [0.71-1.83],0.5798902975950501
IL9,Interleukin-9,Chapter I Certain infectious and parasitic diseases,Viral infections characterized by skin and mucous membrane lesions,23705,139,0.93 [0.69-1.26],0.6499678983376428
IL9,Interleukin-9,Chapter I Certain infectious and parasitic diseases,Viral warts,23607,41,0.75 [0.39-1.44],0.3807434557447444
IL9,Interleukin-9,Chapter I Certain infectious and parasitic diseases,Zoster [herpes zoster],23636,70,0.91 [0.59-1.40],0.6600991193257587
IL9,Interleukin-9,Chapter II Neoplasms,Benign lipomatous neoplasm,23536,202,0.89 [0.69-1.16],0.3901830847539626
IL9,Interleukin-9,Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of limbs,23683,58,0.87 [0.53-1.42],0.5704890603358527
IL9,Interleukin-9,Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of trunk,23676,57,1.17 [0.83-1.67],0.3709488737609047
IL9,Interleukin-9,Chapter II Neoplasms,"Benign neoplasm of colon, rectum, anus and anal canal",23518,1046,0.95 [0.86-1.06],0.3877734409772516
IL9,Interleukin-9,Chapter II Neoplasms,Benign neoplasm of meninges,23747,73,1.13 [0.80-1.59],0.4800831906020774
IL9,Interleukin-9,Chapter II Neoplasms,Benign neoplasm of other and ill-defined parts of digestive system,23715,59,0.75 [0.44-1.30],0.3063632154174259
IL9,Interleukin-9,Chapter II Neoplasms,Benign neoplasm of other and unspecified endocrine glands,23741,117,0.85 [0.60-1.21],0.3760383769538953
IL9,Interleukin-9,Chapter II Neoplasms,Benign neoplasm of ovary,23704,147,0.79 [0.57-1.11],0.1737398226050244
IL9,Interleukin-9,Chapter II Neoplasms,Benign neoplasm: Ascending colon,23752,236,1.16 [0.96-1.39],0.1148314477160538
IL9,Interleukin-9,Chapter II Neoplasms,Benign neoplasm: Caecum,23758,216,1.03 [0.83-1.29],0.7776401652989954
IL9,Interleukin-9,Chapter II Neoplasms,"Benign neoplasm: Colon, unspecified",23690,56,0.95 [0.59-1.51],0.8129762596639492
IL9,Interleukin-9,Chapter II Neoplasms,Benign neoplasm: Descending colon,23756,133,1.04 [0.79-1.37],0.7615441621931505
IL9,Interleukin-9,Chapter II Neoplasms,Benign neoplasm: Rectum,23718,244,1.00 [0.80-1.24],0.9757671969777496
IL9,Interleukin-9,Chapter II Neoplasms,Benign neoplasm: Sigmoid colon,23677,440,0.98 [0.83-1.15],0.7784883227456163
