Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
CD226,CD226 antigen,Chapter I Certain infectious and parasitic diseases,"Bacterial infection, other or unspecified",22792,95,1.21 [0.76-1.91],0.4236989990893136
CD226,CD226 antigen,Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",23405,175,1.08 [0.77-1.52],0.6582745494471127
CD226,CD226 antigen,Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",23175,1132,0.96 [0.84-1.10],0.5508735659241891
CD226,CD226 antigen,Chapter I Certain infectious and parasitic diseases,Candidiasis,23426,396,1.00 [0.80-1.26],0.9957029144249068
CD226,CD226 antigen,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,22703,2958,1.10 [1.01-1.20],0.0226043818380826
CD226,CD226 antigen,Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),22907,2419,1.02 [0.93-1.12],0.6828729375430015
CD226,CD226 antigen,Chapter I Certain infectious and parasitic diseases,Diarrhoea and gastroenteritis of presumed infectious origin,23193,1152,1.19 [1.05-1.36],0.0089131284647669
CD226,CD226 antigen,Chapter I Certain infectious and parasitic diseases,Enterocolitis due to Clostridium difficile,23337,78,1.56 [0.95-2.57],0.0815222000227377
CD226,CD226 antigen,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,21877,675,1.11 [0.93-1.32],0.2358539603484148
CD226,CD226 antigen,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,21152,783,1.02 [0.87-1.20],0.8149115797776146
CD226,CD226 antigen,Chapter I Certain infectious and parasitic diseases,Implicit fungal Sepsis,21194,213,1.01 [0.73-1.38],0.9750226697644464
CD226,CD226 antigen,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,16425,1390,1.16 [1.03-1.31],0.0154821329907354
CD226,CD226 antigen,Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,20993,308,1.15 [0.89-1.48],0.3022914907879211
CD226,CD226 antigen,Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,23378,1337,1.16 [1.02-1.31],0.0188720290553487
CD226,CD226 antigen,Chapter I Certain infectious and parasitic diseases,Mycoses,23479,449,1.07 [0.86-1.33],0.5321680520196913
