Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
SNX18,Sorting nexin-18,Chapter I Certain infectious and parasitic diseases,"Bacterial infection, other or unspecified",23329,99,1.12 [0.75-1.69],0.5689840091685098
SNX18,Sorting nexin-18,Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",23960,181,0.81 [0.57-1.14],0.2272216167829533
SNX18,Sorting nexin-18,Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",23729,1158,0.90 [0.79-1.03],0.1358323570562758
SNX18,Sorting nexin-18,Chapter I Certain infectious and parasitic diseases,Candidiasis,23992,416,1.16 [0.95-1.40],0.1402870230718171
SNX18,Sorting nexin-18,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,23249,3047,1.03 [0.96-1.11],0.4190171298409719
SNX18,Sorting nexin-18,Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),23455,2465,1.05 [0.97-1.15],0.2199165483423182
SNX18,Sorting nexin-18,Chapter I Certain infectious and parasitic diseases,Diarrhoea and gastroenteritis of presumed infectious origin,23740,1172,0.99 [0.88-1.12],0.8976264550548781
SNX18,Sorting nexin-18,Chapter I Certain infectious and parasitic diseases,Enterocolitis due to Clostridium difficile,23890,81,0.75 [0.44-1.27],0.2810109846348183
SNX18,Sorting nexin-18,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,22407,693,1.03 [0.87-1.20],0.7601654698217714
SNX18,Sorting nexin-18,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,21640,790,1.05 [0.90-1.22],0.5347641863301891
SNX18,Sorting nexin-18,Chapter I Certain infectious and parasitic diseases,Implicit fungal Sepsis,21699,219,1.01 [0.75-1.35],0.968502382853301
SNX18,Sorting nexin-18,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,16811,1425,1.04 [0.93-1.17],0.4837853383640785
SNX18,Sorting nexin-18,Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,21509,317,1.09 [0.87-1.38],0.4449041478205703
SNX18,Sorting nexin-18,Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,23929,1361,0.97 [0.86-1.09],0.5542751118471507
SNX18,Sorting nexin-18,Chapter I Certain infectious and parasitic diseases,Mycoses,24045,469,1.13 [0.94-1.36],0.1985457257979336
