Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
SERPINC1,Antithrombin-III,Chapter I Certain infectious and parasitic diseases,"Bacterial infection, other or unspecified",23439,97,0.78 [0.21-2.85],0.7036642168789589
SERPINC1,Antithrombin-III,Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",24082,175,1.02 [0.39-2.69],0.968178674348258
SERPINC1,Antithrombin-III,Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",23845,1169,1.05 [0.72-1.53],0.7823822609234178
SERPINC1,Antithrombin-III,Chapter I Certain infectious and parasitic diseases,Candidiasis,24109,414,1.00 [0.53-1.88],0.9890502661545244
SERPINC1,Antithrombin-III,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,23357,3054,0.81 [0.64-1.02],0.0758017055859081
SERPINC1,Antithrombin-III,Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),23566,2490,0.91 [0.71-1.18],0.4887454471796835
SERPINC1,Antithrombin-III,Chapter I Certain infectious and parasitic diseases,Diarrhoea and gastroenteritis of presumed infectious origin,23864,1178,0.97 [0.66-1.41],0.8596203951136869
SERPINC1,Antithrombin-III,Chapter I Certain infectious and parasitic diseases,Enterocolitis due to Clostridium difficile,24014,78,1.17 [0.27-5.10],0.831124193125285
SERPINC1,Antithrombin-III,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,22515,706,0.78 [0.48-1.26],0.310785825333682
SERPINC1,Antithrombin-III,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,21746,802,0.99 [0.63-1.57],0.975681149774236
SERPINC1,Antithrombin-III,Chapter I Certain infectious and parasitic diseases,Implicit fungal Sepsis,21797,220,0.62 [0.26-1.47],0.2778606992853485
SERPINC1,Antithrombin-III,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,16891,1432,1.00 [0.71-1.40],0.9809266469882116
SERPINC1,Antithrombin-III,Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,21603,321,1.36 [0.67-2.78],0.3928466089648825
SERPINC1,Antithrombin-III,Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,24050,1364,0.98 [0.69-1.39],0.928408992534528
SERPINC1,Antithrombin-III,Chapter I Certain infectious and parasitic diseases,Mycoses,24163,468,0.95 [0.53-1.73],0.8766560990606731
SERPINC1,Antithrombin-III,Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,23502,826,0.99 [0.64-1.55],0.9757353673726727
SERPINC1,Antithrombin-III,Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,24115,773,0.79 [0.50-1.25],0.3075454202914965
SERPINC1,Antithrombin-III,Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,22861,175,1.02 [0.38-2.68],0.9739242103984642
SERPINC1,Antithrombin-III,Chapter I Certain infectious and parasitic diseases,Other infectious diseases,24221,38,2.65 [0.33-21.63],0.3621771701165152
SERPINC1,Antithrombin-III,Chapter I Certain infectious and parasitic diseases,Other septicaemia,24027,685,0.80 [0.49-1.30],0.3651580308847615
SERPINC1,Antithrombin-III,Chapter I Certain infectious and parasitic diseases,Other specified/unspecified bacterial intestinal infections,24008,72,0.48 [0.11-2.10],0.3276173067182043
SERPINC1,Antithrombin-III,Chapter I Certain infectious and parasitic diseases,Other viral diseases,24136,169,0.35 [0.13-0.91],0.0306630793925965
SERPINC1,Antithrombin-III,Chapter I Certain infectious and parasitic diseases,"Other viral diseases, not elsewhere classified",24121,154,0.48 [0.23-1.03],0.0607044600361048
SERPINC1,Antithrombin-III,Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,22974,298,1.68 [0.80-3.53],0.1741660829193204
SERPINC1,Antithrombin-III,Chapter I Certain infectious and parasitic diseases,Viral agents as the cause of diseases classified to other chapters,22904,228,1.06 [0.46-2.48],0.887833001691377
SERPINC1,Antithrombin-III,Chapter I Certain infectious and parasitic diseases,Viral and other specified intestinal infections,22787,101,1.92 [0.54-6.89],0.3142967102178056
SERPINC1,Antithrombin-III,Chapter I Certain infectious and parasitic diseases,Viral hepatitis,24198,35,1.37 [0.16-11.37],0.7714257378006519
SERPINC1,Antithrombin-III,Chapter I Certain infectious and parasitic diseases,Viral infections characterized by skin and mucous membrane lesions,24153,145,0.90 [0.31-2.61],0.8519417516040472
SERPINC1,Antithrombin-III,Chapter I Certain infectious and parasitic diseases,Viral warts,24051,43,1.04 [0.15-7.26],0.9702258534925936
SERPINC1,Antithrombin-III,Chapter I Certain infectious and parasitic diseases,Zoster [herpes zoster],24081,73,0.64 [0.14-2.85],0.5572582602557974
SERPINC1,Antithrombin-III,Chapter II Neoplasms,Benign lipomatous neoplasm,23974,206,2.15 [0.88-5.25],0.0912174354946001
SERPINC1,Antithrombin-III,Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of limbs,24128,62,2.08 [0.41-10.54],0.3780180222070951
SERPINC1,Antithrombin-III,Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of trunk,24121,57,1.32 [0.24-7.23],0.7452478132048628
SERPINC1,Antithrombin-III,Chapter II Neoplasms,"Benign neoplasm of colon, rectum, anus and anal canal",23962,1070,0.96 [0.65-1.42],0.8420149301688159
SERPINC1,Antithrombin-III,Chapter II Neoplasms,Benign neoplasm of meninges,24196,75,2.97 [0.68-13.07],0.1495449744731752
