Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
CCL23,C-C motif chemokine 23,Chapter I Certain infectious and parasitic diseases,"Bacterial infection, other or unspecified",27009,124,1.26 [0.87-1.83],0.2169096562818321
CCL23,C-C motif chemokine 23,Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",27773,209,1.85 [1.40-2.44],1.63413753061456e-05
CCL23,C-C motif chemokine 23,Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",27488,1361,1.35 [1.21-1.51],1.7993771829589517e-07
CCL23,C-C motif chemokine 23,Chapter I Certain infectious and parasitic diseases,Candidiasis,27798,481,1.17 [0.97-1.42],0.1071985131774144
CCL23,C-C motif chemokine 23,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,26934,3562,1.32 [1.23-1.42],8.511259808692411e-15
CCL23,C-C motif chemokine 23,Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),27166,2935,1.30 [1.20-1.40],2.413716234976928e-11
CCL23,C-C motif chemokine 23,Chapter I Certain infectious and parasitic diseases,Diarrhoea and gastroenteritis of presumed infectious origin,27504,1396,1.50 [1.34-1.67],1.2327449635290352e-12
CCL23,C-C motif chemokine 23,Chapter I Certain infectious and parasitic diseases,Enterocolitis due to Clostridium difficile,27692,93,2.20 [1.45-3.32],0.0001976376158905
CCL23,C-C motif chemokine 23,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,25905,836,1.63 [1.41-1.88],1.7537860678354933e-11
CCL23,C-C motif chemokine 23,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,25062,980,1.74 [1.53-1.98],7.892605999563341e-17
CCL23,C-C motif chemokine 23,Chapter I Certain infectious and parasitic diseases,Implicit fungal Sepsis,25075,267,1.51 [1.17-1.94],0.0016011334603946
CCL23,C-C motif chemokine 23,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,19504,1710,1.45 [1.31-1.60],4.83556003281451e-13
CCL23,C-C motif chemokine 23,Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,24831,380,1.90 [1.54-2.33],1.3876235842147e-09
CCL23,C-C motif chemokine 23,Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,27737,1629,1.50 [1.35-1.66],8.714342616707918e-15
CCL23,C-C motif chemokine 23,Chapter I Certain infectious and parasitic diseases,Mycoses,27865,548,1.26 [1.05-1.50],0.0108923861368128
CCL23,C-C motif chemokine 23,Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,27094,967,1.42 [1.24-1.62],2.458191366337978e-07
CCL23,C-C motif chemokine 23,Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,27808,923,1.56 [1.37-1.79],8.575456029454299e-11
CCL23,C-C motif chemokine 23,Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,26317,209,1.91 [1.44-2.53],7.169716590396869e-06
CCL23,C-C motif chemokine 23,Chapter I Certain infectious and parasitic diseases,Other infectious diseases,27928,47,1.46 [0.79-2.67],0.2236204518391151
CCL23,C-C motif chemokine 23,Chapter I Certain infectious and parasitic diseases,Other septicaemia,27693,808,1.58 [1.37-1.82],5.147524766864096e-10
CCL23,C-C motif chemokine 23,Chapter I Certain infectious and parasitic diseases,Other specified/unspecified bacterial intestinal infections,27683,84,1.60 [1.03-2.49],0.0365543895933844
CCL23,C-C motif chemokine 23,Chapter I Certain infectious and parasitic diseases,Other viral diseases,27831,199,1.05 [0.78-1.41],0.7709700016224464
CCL23,C-C motif chemokine 23,Chapter I Certain infectious and parasitic diseases,"Other viral diseases, not elsewhere classified",27812,180,0.96 [0.70-1.31],0.7750666841633027
