Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
GIMAP8,GTPase IMAP family member 8,Chapter I Certain infectious and parasitic diseases,"Bacterial infection, other or unspecified",22608,98,1.11 [0.79-1.56],0.5506439368549414
GIMAP8,GTPase IMAP family member 8,Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",23211,173,0.99 [0.75-1.31],0.9374324335119982
GIMAP8,GTPase IMAP family member 8,Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",22988,1127,1.01 [0.90-1.12],0.900035815632457
GIMAP8,GTPase IMAP family member 8,Chapter I Certain infectious and parasitic diseases,Candidiasis,23237,400,0.93 [0.77-1.13],0.4784153856945026
GIMAP8,GTPase IMAP family member 8,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,22515,2930,1.02 [0.95-1.09],0.6071881216987859
GIMAP8,GTPase IMAP family member 8,Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),22717,2390,1.02 [0.94-1.09],0.6778372396680501
GIMAP8,GTPase IMAP family member 8,Chapter I Certain infectious and parasitic diseases,Diarrhoea and gastroenteritis of presumed infectious origin,23001,1130,1.01 [0.91-1.13],0.7962413831365286
GIMAP8,GTPase IMAP family member 8,Chapter I Certain infectious and parasitic diseases,Enterocolitis due to Clostridium difficile,23145,78,1.06 [0.71-1.58],0.7670374566091533
GIMAP8,GTPase IMAP family member 8,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,21704,664,1.10 [0.96-1.25],0.1649819942792671
GIMAP8,GTPase IMAP family member 8,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,20971,768,1.07 [0.94-1.21],0.3072543603041458
GIMAP8,GTPase IMAP family member 8,Chapter I Certain infectious and parasitic diseases,Implicit fungal Sepsis,21021,208,0.92 [0.70-1.21],0.5423493266961275
GIMAP8,GTPase IMAP family member 8,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,16303,1375,1.11 [1.01-1.22],0.0231823824107556
