Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
VEGFD,Vascular endothelial growth factor D,Chapter I Certain infectious and parasitic diseases,"Bacterial infection, other or unspecified",27105,124,1.09 [0.69-1.74],0.701807680563308
VEGFD,Vascular endothelial growth factor D,Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",27872,206,1.68 [1.18-2.40],0.0042083494517164
VEGFD,Vascular endothelial growth factor D,Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",27588,1374,1.07 [0.93-1.23],0.3374479991994095
VEGFD,Vascular endothelial growth factor D,Chapter I Certain infectious and parasitic diseases,Candidiasis,27898,478,1.14 [0.90-1.45],0.2822657782445675
VEGFD,Vascular endothelial growth factor D,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,27032,3581,1.06 [0.97-1.15],0.2182659804372001
VEGFD,Vascular endothelial growth factor D,Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),27265,2942,1.16 [1.05-1.28],0.002508088962897
VEGFD,Vascular endothelial growth factor D,Chapter I Certain infectious and parasitic diseases,Diarrhoea and gastroenteritis of presumed infectious origin,27605,1399,1.03 [0.90-1.19],0.6441990514119613
VEGFD,Vascular endothelial growth factor D,Chapter I Certain infectious and parasitic diseases,Enterocolitis due to Clostridium difficile,27793,93,1.87 [1.10-3.17],0.0206767072493169
VEGFD,Vascular endothelial growth factor D,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,26007,841,1.25 [1.05-1.50],0.0134588366296981
VEGFD,Vascular endothelial growth factor D,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,25144,980,1.24 [1.05-1.46],0.0095350911268907
VEGFD,Vascular endothelial growth factor D,Chapter I Certain infectious and parasitic diseases,Implicit fungal Sepsis,25164,261,1.14 [0.83-1.57],0.4147684796308057
VEGFD,Vascular endothelial growth factor D,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,19578,1710,1.14 [1.01-1.30],0.0377861508693771
VEGFD,Vascular endothelial growth factor D,Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,24930,381,1.19 [0.92-1.55],0.1876887539611653
VEGFD,Vascular endothelial growth factor D,Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,27836,1630,1.06 [0.94-1.21],0.3475931826161101
VEGFD,Vascular endothelial growth factor D,Chapter I Certain infectious and parasitic diseases,Mycoses,27964,544,1.11 [0.89-1.39],0.3540581238515149
VEGFD,Vascular endothelial growth factor D,Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,27190,976,1.04 [0.88-1.23],0.6381314134177729
VEGFD,Vascular endothelial growth factor D,Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,27909,928,1.24 [1.04-1.46],0.0142508577537689
VEGFD,Vascular endothelial growth factor D,Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,26412,206,1.69 [1.18-2.41],0.0040053857024578
VEGFD,Vascular endothelial growth factor D,Chapter I Certain infectious and parasitic diseases,Other infectious diseases,28027,47,2.08 [0.99-4.38],0.0547022753189833
VEGFD,Vascular endothelial growth factor D,Chapter I Certain infectious and parasitic diseases,Other septicaemia,27794,813,1.29 [1.07-1.54],0.0064009641996171
VEGFD,Vascular endothelial growth factor D,Chapter I Certain infectious and parasitic diseases,Other specified/unspecified bacterial intestinal infections,27782,82,1.60 [0.91-2.81],0.1031682695197082
VEGFD,Vascular endothelial growth factor D,Chapter I Certain infectious and parasitic diseases,Other viral diseases,27926,197,1.12 [0.77-1.62],0.5512911565548624
