Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
LYZL2,Lysozyme-like protein 2,Chapter I Certain infectious and parasitic diseases,"Bacterial infection, other or unspecified",22608,98,1.01 [0.58-1.74],0.9745112736285332
LYZL2,Lysozyme-like protein 2,Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",23211,173,0.88 [0.57-1.36],0.5689544498381819
LYZL2,Lysozyme-like protein 2,Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",22988,1127,0.94 [0.79-1.11],0.4560823395319866
LYZL2,Lysozyme-like protein 2,Chapter I Certain infectious and parasitic diseases,Candidiasis,23237,400,1.05 [0.81-1.37],0.7086638785872452
LYZL2,Lysozyme-like protein 2,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,22515,2930,1.02 [0.93-1.13],0.6617445355280667
LYZL2,Lysozyme-like protein 2,Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),22717,2390,1.03 [0.93-1.15],0.5451907064252821
LYZL2,Lysozyme-like protein 2,Chapter I Certain infectious and parasitic diseases,Diarrhoea and gastroenteritis of presumed infectious origin,23001,1130,1.06 [0.91-1.24],0.4652091703128739
LYZL2,Lysozyme-like protein 2,Chapter I Certain infectious and parasitic diseases,Enterocolitis due to Clostridium difficile,23145,78,1.06 [0.59-1.92],0.8403169979658285
LYZL2,Lysozyme-like protein 2,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,21704,664,1.01 [0.82-1.25],0.9443285820572151
LYZL2,Lysozyme-like protein 2,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,20971,768,0.97 [0.79-1.18],0.7500424541577705
LYZL2,Lysozyme-like protein 2,Chapter I Certain infectious and parasitic diseases,Implicit fungal Sepsis,21021,208,1.08 [0.75-1.55],0.6770515171065319
LYZL2,Lysozyme-like protein 2,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,16303,1375,1.06 [0.92-1.22],0.4477168947737002
LYZL2,Lysozyme-like protein 2,Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,20832,306,0.91 [0.66-1.26],0.5723713368549295
LYZL2,Lysozyme-like protein 2,Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,23183,1312,1.08 [0.93-1.25],0.3092010298641382
LYZL2,Lysozyme-like protein 2,Chapter I Certain infectious and parasitic diseases,Mycoses,23290,453,1.07 [0.83-1.37],0.613179901405424
LYZL2,Lysozyme-like protein 2,Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,22655,794,0.87 [0.71-1.06],0.1732527937761624
LYZL2,Lysozyme-like protein 2,Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,23244,734,0.98 [0.80-1.20],0.8619315283568054
LYZL2,Lysozyme-like protein 2,Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,22044,173,0.89 [0.58-1.37],0.5969037953376144
LYZL2,Lysozyme-like protein 2,Chapter I Certain infectious and parasitic diseases,Other infectious diseases,23347,37,0.49 [0.17-1.43],0.1935390473923141
LYZL2,Lysozyme-like protein 2,Chapter I Certain infectious and parasitic diseases,Other septicaemia,23156,646,0.99 [0.80-1.23],0.9582191030383348
LYZL2,Lysozyme-like protein 2,Chapter I Certain infectious and parasitic diseases,Other specified/unspecified bacterial intestinal infections,23139,72,0.98 [0.52-1.86],0.9529745076084746
