Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
MRPL52,"39S ribosomal protein L52, mitochondrial",Chapter I Certain infectious and parasitic diseases,"Bacterial infection, other or unspecified",22571,98,0.97 [0.45-2.08],0.9361579714302282
MRPL52,"39S ribosomal protein L52, mitochondrial",Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",23171,173,0.56 [0.31-1.02],0.0580583292399245
MRPL52,"39S ribosomal protein L52, mitochondrial",Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",22948,1127,0.99 [0.79-1.24],0.9035082354548338
MRPL52,"39S ribosomal protein L52, mitochondrial",Chapter I Certain infectious and parasitic diseases,Candidiasis,23197,398,1.32 [0.91-1.91],0.1459576562849955
MRPL52,"39S ribosomal protein L52, mitochondrial",Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,22478,2925,1.00 [0.87-1.15],0.9933477933883774
MRPL52,"39S ribosomal protein L52, mitochondrial",Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),22679,2385,1.06 [0.91-1.24],0.4675449861533847
MRPL52,"39S ribosomal protein L52, mitochondrial",Chapter I Certain infectious and parasitic diseases,Diarrhoea and gastroenteritis of presumed infectious origin,22961,1127,0.93 [0.74-1.17],0.5286579608654838
MRPL52,"39S ribosomal protein L52, mitochondrial",Chapter I Certain infectious and parasitic diseases,Enterocolitis due to Clostridium difficile,23105,78,0.62 [0.26-1.51],0.293779525168511
MRPL52,"39S ribosomal protein L52, mitochondrial",Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,21669,663,0.95 [0.71-1.28],0.742231470570849
MRPL52,"39S ribosomal protein L52, mitochondrial",Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,20938,768,1.03 [0.78-1.35],0.8364783877541848
MRPL52,"39S ribosomal protein L52, mitochondrial",Chapter I Certain infectious and parasitic diseases,Implicit fungal Sepsis,20985,206,1.21 [0.72-2.02],0.4713173242683079
MRPL52,"39S ribosomal protein L52, mitochondrial",Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,16275,1371,1.03 [0.84-1.26],0.804212950458427
MRPL52,"39S ribosomal protein L52, mitochondrial",Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,20799,306,1.44 [0.96-2.17],0.0794231493845754
MRPL52,"39S ribosomal protein L52, mitochondrial",Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,23143,1309,0.87 [0.70-1.08],0.1992158229451872
