Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
TERF1,Telomeric repeat-binding factor 1,Chapter I Certain infectious and parasitic diseases,"Bacterial infection, other or unspecified",22792,95,0.73 [0.36-1.47],0.3790444604213302
TERF1,Telomeric repeat-binding factor 1,Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",23405,175,1.17 [0.74-1.85],0.5073002609385004
TERF1,Telomeric repeat-binding factor 1,Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",23175,1132,0.98 [0.81-1.19],0.839554581317781
TERF1,Telomeric repeat-binding factor 1,Chapter I Certain infectious and parasitic diseases,Candidiasis,23426,396,0.83 [0.60-1.16],0.2767683786230301
TERF1,Telomeric repeat-binding factor 1,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,22703,2958,1.07 [0.95-1.20],0.2756310265969639
TERF1,Telomeric repeat-binding factor 1,Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),22907,2419,1.00 [0.88-1.14],0.9483870090657472
TERF1,Telomeric repeat-binding factor 1,Chapter I Certain infectious and parasitic diseases,Diarrhoea and gastroenteritis of presumed infectious origin,23193,1152,1.09 [0.91-1.31],0.3669049248978056
TERF1,Telomeric repeat-binding factor 1,Chapter I Certain infectious and parasitic diseases,Enterocolitis due to Clostridium difficile,23337,78,1.52 [0.83-2.79],0.1732606069637876
TERF1,Telomeric repeat-binding factor 1,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,21877,675,1.03 [0.80-1.31],0.8332242123193122
TERF1,Telomeric repeat-binding factor 1,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,21152,783,1.04 [0.83-1.30],0.7330923313637667
TERF1,Telomeric repeat-binding factor 1,Chapter I Certain infectious and parasitic diseases,Implicit fungal Sepsis,21194,213,0.73 [0.46-1.16],0.1814137692983619
TERF1,Telomeric repeat-binding factor 1,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,16425,1390,1.09 [0.92-1.29],0.3361390752035973
TERF1,Telomeric repeat-binding factor 1,Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,20993,308,1.12 [0.78-1.59],0.5467873257687861
TERF1,Telomeric repeat-binding factor 1,Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,23378,1337,1.11 [0.94-1.32],0.2110319080286278
TERF1,Telomeric repeat-binding factor 1,Chapter I Certain infectious and parasitic diseases,Mycoses,23479,449,0.84 [0.62-1.15],0.2786806697892404
TERF1,Telomeric repeat-binding factor 1,Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,22841,798,1.03 [0.82-1.29],0.8103990296228509
TERF1,Telomeric repeat-binding factor 1,Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,23437,740,1.01 [0.80-1.28],0.9388096381519802
TERF1,Telomeric repeat-binding factor 1,Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,22216,175,1.18 [0.74-1.87],0.4831669674313479
TERF1,Telomeric repeat-binding factor 1,Chapter I Certain infectious and parasitic diseases,Other infectious diseases,23538,38,0.37 [0.11-1.17],0.089506246943695
TERF1,Telomeric repeat-binding factor 1,Chapter I Certain infectious and parasitic diseases,Other septicaemia,23354,657,1.03 [0.80-1.32],0.837043750326955
TERF1,Telomeric repeat-binding factor 1,Chapter I Certain infectious and parasitic diseases,Other specified/unspecified bacterial intestinal infections,23333,74,1.17 [0.57-2.39],0.6651112639870924
TERF1,Telomeric repeat-binding factor 1,Chapter I Certain infectious and parasitic diseases,Other viral diseases,23453,164,1.03 [0.62-1.69],0.9220560293864374
TERF1,Telomeric repeat-binding factor 1,Chapter I Certain infectious and parasitic diseases,"Other viral diseases, not elsewhere classified",23439,150,0.88 [0.51-1.52],0.6511952584865257
TERF1,Telomeric repeat-binding factor 1,Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,22339,296,0.93 [0.64-1.35],0.7074446917084825
TERF1,Telomeric repeat-binding factor 1,Chapter I Certain infectious and parasitic diseases,Viral agents as the cause of diseases classified to other chapters,22263,220,0.73 [0.46-1.16],0.1812244853807014
TERF1,Telomeric repeat-binding factor 1,Chapter I Certain infectious and parasitic diseases,Viral and other specified intestinal infections,22140,99,1.36 [0.76-2.43],0.3012490324624498
TERF1,Telomeric repeat-binding factor 1,Chapter I Certain infectious and parasitic diseases,Viral hepatitis,23516,33,0.94 [0.30-2.99],0.9184105235506234
TERF1,Telomeric repeat-binding factor 1,Chapter I Certain infectious and parasitic diseases,Viral infections characterized by skin and mucous membrane lesions,23470,139,0.99 [0.58-1.71],0.9765233577671892
TERF1,Telomeric repeat-binding factor 1,Chapter I Certain infectious and parasitic diseases,Viral warts,23372,41,0.61 [0.20-1.80],0.3668115449241277
TERF1,Telomeric repeat-binding factor 1,Chapter I Certain infectious and parasitic diseases,Zoster [herpes zoster],23400,69,0.94 [0.43-2.05],0.8732207829894145
TERF1,Telomeric repeat-binding factor 1,Chapter II Neoplasms,Benign lipomatous neoplasm,23295,201,0.61 [0.37-1.00],0.051284864595891
TERF1,Telomeric repeat-binding factor 1,Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of limbs,23449,58,1.00 [0.43-2.33],0.993922669792235
TERF1,Telomeric repeat-binding factor 1,Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of trunk,23438,59,0.61 [0.25-1.53],0.2958152910475565
TERF1,Telomeric repeat-binding factor 1,Chapter II Neoplasms,"Benign neoplasm of colon, rectum, anus and anal canal",23284,1037,0.90 [0.74-1.11],0.3345538661819924
TERF1,Telomeric repeat-binding factor 1,Chapter II Neoplasms,Benign neoplasm of meninges,23514,73,1.23 [0.61-2.47],0.5675360049254468
TERF1,Telomeric repeat-binding factor 1,Chapter II Neoplasms,Benign neoplasm of other and ill-defined parts of digestive system,23479,59,1.24 [0.58-2.66],0.5797123683584124
TERF1,Telomeric repeat-binding factor 1,Chapter II Neoplasms,Benign neoplasm of other and unspecified endocrine glands,23506,114,0.73 [0.38-1.37],0.3236525412310705
TERF1,Telomeric repeat-binding factor 1,Chapter II Neoplasms,Benign neoplasm of ovary,23467,147,0.91 [0.53-1.56],0.7337522306970707
TERF1,Telomeric repeat-binding factor 1,Chapter II Neoplasms,Benign neoplasm: Ascending colon,23518,236,1.39 [0.96-2.02],0.0772412882284473
TERF1,Telomeric repeat-binding factor 1,Chapter II Neoplasms,Benign neoplasm: Caecum,23524,214,1.07 [0.70-1.64],0.7525879061989726
TERF1,Telomeric repeat-binding factor 1,Chapter II Neoplasms,"Benign neoplasm: Colon, unspecified",23458,58,1.29 [0.60-2.80],0.5165151274384833
TERF1,Telomeric repeat-binding factor 1,Chapter II Neoplasms,Benign neoplasm: Descending colon,23522,131,0.81 [0.45-1.46],0.4898339300022273
TERF1,Telomeric repeat-binding factor 1,Chapter II Neoplasms,Benign neoplasm: Rectum,23483,238,0.85 [0.56-1.31],0.4728704924557461
TERF1,Telomeric repeat-binding factor 1,Chapter II Neoplasms,Benign neoplasm: Sigmoid colon,23440,433,0.82 [0.60-1.14],0.2363667258109861
TERF1,Telomeric repeat-binding factor 1,Chapter II Neoplasms,Benign neoplasm: Transverse colon,23523,246,0.98 [0.65-1.47],0.9137427510085196
TERF1,Telomeric repeat-binding factor 1,Chapter II Neoplasms,Carcinoma in situ of breast,19054,117,1.63 [0.99-2.70],0.0568422704449858
TERF1,Telomeric repeat-binding factor 1,Chapter II Neoplasms,"Carcinoma in situ of breast, intraductal",19124,135,1.58 [0.99-2.54],0.0576978725327946
