Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
CREG1,Protein CREG1,Chapter I Certain infectious and parasitic diseases,"Bacterial infection, other or unspecified",26537,123,1.16 [0.76-1.78],0.484919028650825
CREG1,Protein CREG1,Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",27283,207,1.14 [0.82-1.59],0.4339965956065075
CREG1,Protein CREG1,Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",27005,1349,1.18 [1.04-1.34],0.0105661379646465
CREG1,Protein CREG1,Chapter I Certain infectious and parasitic diseases,Candidiasis,27311,477,1.26 [1.02-1.56],0.0351344285131957
CREG1,Protein CREG1,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,26459,3509,1.17 [1.08-1.27],0.0001313428608461
CREG1,Protein CREG1,Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),26698,2906,1.15 [1.06-1.26],0.0015074394190491
CREG1,Protein CREG1,Chapter I Certain infectious and parasitic diseases,Diarrhoea and gastroenteritis of presumed infectious origin,27017,1380,1.04 [0.91-1.18],0.5917303215115879
CREG1,Protein CREG1,Chapter I Certain infectious and parasitic diseases,Enterocolitis due to Clostridium difficile,27201,91,1.28 [0.79-2.08],0.3219166194772911
CREG1,Protein CREG1,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,25438,819,1.33 [1.13-1.57],0.0005360210299839
CREG1,Protein CREG1,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,24608,969,1.20 [1.03-1.39],0.0188236843398635
CREG1,Protein CREG1,Chapter I Certain infectious and parasitic diseases,Implicit fungal Sepsis,24622,261,1.42 [1.07-1.89],0.0152719239535769
CREG1,Protein CREG1,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,19150,1687,1.15 [1.02-1.29],0.021101185320705
CREG1,Protein CREG1,Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,24395,378,1.52 [1.21-1.93],0.0004098234852215
CREG1,Protein CREG1,Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,27248,1611,1.06 [0.94-1.20],0.3294093925562275
CREG1,Protein CREG1,Chapter I Certain infectious and parasitic diseases,Mycoses,27377,543,1.28 [1.05-1.57],0.0142950471258484
CREG1,Protein CREG1,Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,26614,958,1.26 [1.08-1.46],0.0028646982203971
CREG1,Protein CREG1,Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,27320,906,1.28 [1.09-1.49],0.0020648766663049
CREG1,Protein CREG1,Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,25844,207,1.14 [0.82-1.59],0.4276460229651248
CREG1,Protein CREG1,Chapter I Certain infectious and parasitic diseases,Other infectious diseases,27438,44,1.22 [0.60-2.48],0.5835818269427211
CREG1,Protein CREG1,Chapter I Certain infectious and parasitic diseases,Other septicaemia,27206,792,1.36 [1.16-1.60],0.0002257673043812
CREG1,Protein CREG1,Chapter I Certain infectious and parasitic diseases,Other specified/unspecified bacterial intestinal infections,27194,84,1.03 [0.61-1.75],0.9001596459476107
CREG1,Protein CREG1,Chapter I Certain infectious and parasitic diseases,Other viral diseases,27342,191,1.30 [0.93-1.82],0.1313572771863214
CREG1,Protein CREG1,Chapter I Certain infectious and parasitic diseases,"Other viral diseases, not elsewhere classified",27324,173,1.27 [0.89-1.81],0.1935954463594381
CREG1,Protein CREG1,Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,26009,353,1.13 [0.88-1.46],0.3373209369864636
CREG1,Protein CREG1,Chapter I Certain infectious and parasitic diseases,Viral agents as the cause of diseases classified to other chapters,25923,267,1.22 [0.91-1.62],0.1770507519558478
CREG1,Protein CREG1,Chapter I Certain infectious and parasitic diseases,Viral and other specified intestinal infections,25768,131,1.41 [0.95-2.10],0.0904373852210283
CREG1,Protein CREG1,Chapter I Certain infectious and parasitic diseases,Viral hepatitis,27414,36,1.61 [0.76-3.41],0.2114810895871268
CREG1,Protein CREG1,Chapter I Certain infectious and parasitic diseases,Viral infections characterized by skin and mucous membrane lesions,27362,160,1.00 [0.68-1.47],0.9967555771603444
CREG1,Protein CREG1,Chapter I Certain infectious and parasitic diseases,Viral warts,27250,48,1.03 [0.51-2.06],0.9407109645152748
CREG1,Protein CREG1,Chapter I Certain infectious and parasitic diseases,Zoster [herpes zoster],27278,76,1.08 [0.62-1.87],0.7874132771778052
CREG1,Protein CREG1,Chapter II Neoplasms,Benign lipomatous neoplasm,27172,238,1.06 [0.78-1.45],0.7096500076763707
CREG1,Protein CREG1,Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of limbs,27336,70,1.12 [0.63-1.99],0.6902538391785134
CREG1,Protein CREG1,Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of trunk,27332,68,1.01 [0.56-1.81],0.9778672878980196
CREG1,Protein CREG1,Chapter II Neoplasms,"Benign neoplasm of colon, rectum, anus and anal canal",27144,1229,0.98 [0.85-1.13],0.7693631190549532
CREG1,Protein CREG1,Chapter II Neoplasms,Benign neoplasm of meninges,27409,81,0.70 [0.40-1.23],0.2172836840293247
CREG1,Protein CREG1,Chapter II Neoplasms,Benign neoplasm of other and ill-defined parts of digestive system,27372,66,0.97 [0.53-1.78],0.9177296571594526
