Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
NME1,Nucleoside diphosphate kinase A,Chapter I Certain infectious and parasitic diseases,"Bacterial infection, other or unspecified",22792,95,0.55 [0.29-1.02],0.0565458035365245
NME1,Nucleoside diphosphate kinase A,Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",23405,175,1.25 [0.65-2.39],0.5063939745747816
NME1,Nucleoside diphosphate kinase A,Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",23175,1132,0.92 [0.71-1.20],0.5373763485168845
NME1,Nucleoside diphosphate kinase A,Chapter I Certain infectious and parasitic diseases,Candidiasis,23426,396,1.03 [0.66-1.61],0.8821828251731745
NME1,Nucleoside diphosphate kinase A,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,22703,2958,1.01 [0.86-1.19],0.9264260497121696
NME1,Nucleoside diphosphate kinase A,Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),22907,2419,1.14 [0.96-1.36],0.1397612999638162
NME1,Nucleoside diphosphate kinase A,Chapter I Certain infectious and parasitic diseases,Diarrhoea and gastroenteritis of presumed infectious origin,23193,1152,0.92 [0.70-1.19],0.5164971683404771
NME1,Nucleoside diphosphate kinase A,Chapter I Certain infectious and parasitic diseases,Enterocolitis due to Clostridium difficile,23337,78,1.25 [0.47-3.32],0.653297520743245
NME1,Nucleoside diphosphate kinase A,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,21877,675,1.23 [0.89-1.71],0.2160613347521966
NME1,Nucleoside diphosphate kinase A,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,21152,783,1.00 [0.73-1.37],0.9927645376008238
NME1,Nucleoside diphosphate kinase A,Chapter I Certain infectious and parasitic diseases,Implicit fungal Sepsis,21194,213,0.56 [0.30-1.06],0.0750046933963877
NME1,Nucleoside diphosphate kinase A,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,16425,1390,1.02 [0.80-1.30],0.8689885438552144
NME1,Nucleoside diphosphate kinase A,Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,20993,308,0.88 [0.53-1.47],0.6211497676445377
NME1,Nucleoside diphosphate kinase A,Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,23378,1337,0.94 [0.74-1.20],0.6221791388916247
NME1,Nucleoside diphosphate kinase A,Chapter I Certain infectious and parasitic diseases,Mycoses,23479,449,0.97 [0.64-1.47],0.8754912555718661
NME1,Nucleoside diphosphate kinase A,Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,22841,798,0.91 [0.66-1.25],0.558516292640554
NME1,Nucleoside diphosphate kinase A,Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,23437,740,1.17 [0.85-1.61],0.3488179153019254
