Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
GOPC,Golgi-associated PDZ and coiled-coil motif-containing protein,Chapter I Certain infectious and parasitic diseases,"Bacterial infection, other or unspecified",26830,125,1.06 [0.91-1.25],0.4372269415999484
GOPC,Golgi-associated PDZ and coiled-coil motif-containing protein,Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",27589,203,1.00 [0.89-1.14],0.9448043844713584
GOPC,Golgi-associated PDZ and coiled-coil motif-containing protein,Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",27309,1361,1.05 [1.00-1.10],0.0335119603784431
GOPC,Golgi-associated PDZ and coiled-coil motif-containing protein,Chapter I Certain infectious and parasitic diseases,Candidiasis,27618,479,1.03 [0.95-1.12],0.4789342376231986
GOPC,Golgi-associated PDZ and coiled-coil motif-containing protein,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,26755,3545,1.04 [1.01-1.07],0.0088722558220619
GOPC,Golgi-associated PDZ and coiled-coil motif-containing protein,Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),26998,2925,1.03 [0.99-1.06],0.0994093796601901
GOPC,Golgi-associated PDZ and coiled-coil motif-containing protein,Chapter I Certain infectious and parasitic diseases,Diarrhoea and gastroenteritis of presumed infectious origin,27327,1390,1.03 [0.98-1.08],0.2089914346355733
GOPC,Golgi-associated PDZ and coiled-coil motif-containing protein,Chapter I Certain infectious and parasitic diseases,Enterocolitis due to Clostridium difficile,27512,92,1.11 [0.92-1.33],0.2799940810206885
GOPC,Golgi-associated PDZ and coiled-coil motif-containing protein,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,25738,833,1.05 [0.99-1.12],0.1219787811798217
GOPC,Golgi-associated PDZ and coiled-coil motif-containing protein,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,24893,974,1.07 [1.01-1.13],0.0227738570306825
GOPC,Golgi-associated PDZ and coiled-coil motif-containing protein,Chapter I Certain infectious and parasitic diseases,Implicit fungal Sepsis,24908,265,1.05 [0.94-1.17],0.350677165625525
GOPC,Golgi-associated PDZ and coiled-coil motif-containing protein,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,19395,1702,1.04 [1.00-1.09],0.0461224243612705
GOPC,Golgi-associated PDZ and coiled-coil motif-containing protein,Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,24675,379,1.04 [0.95-1.14],0.3693048317034992
GOPC,Golgi-associated PDZ and coiled-coil motif-containing protein,Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,27553,1616,1.02 [0.98-1.06],0.4059842484294725
GOPC,Golgi-associated PDZ and coiled-coil motif-containing protein,Chapter I Certain infectious and parasitic diseases,Mycoses,27683,544,1.04 [0.96-1.12],0.3215899058815403
