Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
PNMA2,Paraneoplastic antigen Ma2,Chapter I Certain infectious and parasitic diseases,"Bacterial infection, other or unspecified",22700,99,0.98 [0.63-1.54],0.9403492288036313
PNMA2,Paraneoplastic antigen Ma2,Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",23310,176,0.90 [0.64-1.27],0.5499653679502101
PNMA2,Paraneoplastic antigen Ma2,Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",23077,1126,1.02 [0.89-1.16],0.7868564406392915
PNMA2,Paraneoplastic antigen Ma2,Chapter I Certain infectious and parasitic diseases,Candidiasis,23333,401,0.92 [0.74-1.16],0.4869423454178203
PNMA2,Paraneoplastic antigen Ma2,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,22608,2940,1.02 [0.94-1.11],0.5939650094701241
PNMA2,Paraneoplastic antigen Ma2,Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),22812,2390,1.04 [0.95-1.14],0.4081398123631847
PNMA2,Paraneoplastic antigen Ma2,Chapter I Certain infectious and parasitic diseases,Diarrhoea and gastroenteritis of presumed infectious origin,23096,1139,1.07 [0.95-1.22],0.2687827343928328
PNMA2,Paraneoplastic antigen Ma2,Chapter I Certain infectious and parasitic diseases,Enterocolitis due to Clostridium difficile,23240,77,1.16 [0.72-1.86],0.5393643726258628
PNMA2,Paraneoplastic antigen Ma2,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,21795,667,0.95 [0.80-1.13],0.5663612684281851
PNMA2,Paraneoplastic antigen Ma2,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,21059,769,0.89 [0.75-1.05],0.1710262784057075
PNMA2,Paraneoplastic antigen Ma2,Chapter I Certain infectious and parasitic diseases,Implicit fungal Sepsis,21116,213,0.87 [0.63-1.19],0.3784684987318325
PNMA2,Paraneoplastic antigen Ma2,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,16371,1378,1.06 [0.94-1.19],0.3386772704304677
PNMA2,Paraneoplastic antigen Ma2,Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,20929,308,1.00 [0.77-1.28],0.97541056398695
PNMA2,Paraneoplastic antigen Ma2,Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,23281,1324,1.02 [0.90-1.15],0.8063403809251779
PNMA2,Paraneoplastic antigen Ma2,Chapter I Certain infectious and parasitic diseases,Mycoses,23386,454,0.95 [0.77-1.17],0.6270835464639521
PNMA2,Paraneoplastic antigen Ma2,Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,22745,794,1.03 [0.89-1.21],0.6695002241156913
PNMA2,Paraneoplastic antigen Ma2,Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,23337,736,0.95 [0.80-1.12],0.511172414844212
PNMA2,Paraneoplastic antigen Ma2,Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,22133,176,0.90 [0.63-1.27],0.5487775179623207
PNMA2,Paraneoplastic antigen Ma2,Chapter I Certain infectious and parasitic diseases,Other infectious diseases,23442,38,1.01 [0.50-2.06],0.9765320752425628
PNMA2,Paraneoplastic antigen Ma2,Chapter I Certain infectious and parasitic diseases,Other septicaemia,23247,646,0.93 [0.78-1.11],0.4186120620687406
PNMA2,Paraneoplastic antigen Ma2,Chapter I Certain infectious and parasitic diseases,Other specified/unspecified bacterial intestinal infections,23237,74,0.72 [0.41-1.25],0.2403424685674538
PNMA2,Paraneoplastic antigen Ma2,Chapter I Certain infectious and parasitic diseases,Other viral diseases,23357,159,1.20 [0.87-1.65],0.2702828924886965
PNMA2,Paraneoplastic antigen Ma2,Chapter I Certain infectious and parasitic diseases,"Other viral diseases, not elsewhere classified",23342,144,1.21 [0.86-1.69],0.2716288394531605
PNMA2,Paraneoplastic antigen Ma2,Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,22242,291,0.94 [0.72-1.22],0.6316030121184764
PNMA2,Paraneoplastic antigen Ma2,Chapter I Certain infectious and parasitic diseases,Viral agents as the cause of diseases classified to other chapters,22170,219,1.14 [0.86-1.50],0.3777559522834953
PNMA2,Paraneoplastic antigen Ma2,Chapter I Certain infectious and parasitic diseases,Viral and other specified intestinal infections,22053,96,0.94 [0.59-1.50],0.8014993101388681
PNMA2,Paraneoplastic antigen Ma2,Chapter I Certain infectious and parasitic diseases,Viral hepatitis,23419,33,1.49 [0.81-2.73],0.1973655922380711
PNMA2,Paraneoplastic antigen Ma2,Chapter I Certain infectious and parasitic diseases,Viral infections characterized by skin and mucous membrane lesions,23375,138,0.76 [0.51-1.14],0.1856807074544381
PNMA2,Paraneoplastic antigen Ma2,Chapter I Certain infectious and parasitic diseases,Viral warts,23275,38,0.49 [0.22-1.08],0.0759260167337845
PNMA2,Paraneoplastic antigen Ma2,Chapter I Certain infectious and parasitic diseases,Zoster [herpes zoster],23308,71,0.93 [0.54-1.58],0.7781654832560515
PNMA2,Paraneoplastic antigen Ma2,Chapter II Neoplasms,Benign lipomatous neoplasm,23206,203,1.20 [0.91-1.60],0.1974903932460792
PNMA2,Paraneoplastic antigen Ma2,Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of limbs,23352,59,1.13 [0.66-1.95],0.6508570942058132
PNMA2,Paraneoplastic antigen Ma2,Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of trunk,23344,59,1.33 [0.82-2.18],0.2487756151203106
PNMA2,Paraneoplastic antigen Ma2,Chapter II Neoplasms,"Benign neoplasm of colon, rectum, anus and anal canal",23198,1018,0.96 [0.83-1.10],0.5314586629754485
