Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
TGM2,Protein-glutamine gamma-glutamyltransferase 2,Chapter I Certain infectious and parasitic diseases,"Bacterial infection, other or unspecified",26836,125,1.26 [1.03-1.54],0.0273433393289925
TGM2,Protein-glutamine gamma-glutamyltransferase 2,Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",27593,207,1.04 [0.89-1.23],0.5936930266241395
TGM2,Protein-glutamine gamma-glutamyltransferase 2,Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",27312,1364,0.99 [0.93-1.06],0.8318302856287375
TGM2,Protein-glutamine gamma-glutamyltransferase 2,Chapter I Certain infectious and parasitic diseases,Candidiasis,27619,481,0.96 [0.86-1.07],0.4351937804242912
TGM2,Protein-glutamine gamma-glutamyltransferase 2,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,26759,3553,0.98 [0.94-1.02],0.3111818333023665
TGM2,Protein-glutamine gamma-glutamyltransferase 2,Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),26988,2913,1.01 [0.97-1.06],0.5533706686747881
TGM2,Protein-glutamine gamma-glutamyltransferase 2,Chapter I Certain infectious and parasitic diseases,Diarrhoea and gastroenteritis of presumed infectious origin,27330,1381,0.98 [0.92-1.04],0.4692654112090825
TGM2,Protein-glutamine gamma-glutamyltransferase 2,Chapter I Certain infectious and parasitic diseases,Enterocolitis due to Clostridium difficile,27511,92,1.08 [0.85-1.38],0.5082947346487119
TGM2,Protein-glutamine gamma-glutamyltransferase 2,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,25738,829,1.02 [0.94-1.11],0.596430077327363
TGM2,Protein-glutamine gamma-glutamyltransferase 2,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,24893,975,1.04 [0.96-1.12],0.3188293911897805
TGM2,Protein-glutamine gamma-glutamyltransferase 2,Chapter I Certain infectious and parasitic diseases,Implicit fungal Sepsis,24912,265,0.96 [0.84-1.11],0.5954232055682398
TGM2,Protein-glutamine gamma-glutamyltransferase 2,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,19381,1698,1.03 [0.97-1.09],0.3565892064894018
TGM2,Protein-glutamine gamma-glutamyltransferase 2,Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,24676,381,0.93 [0.83-1.05],0.2339153998569405
TGM2,Protein-glutamine gamma-glutamyltransferase 2,Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,27558,1609,0.98 [0.92-1.04],0.475211946291134
TGM2,Protein-glutamine gamma-glutamyltransferase 2,Chapter I Certain infectious and parasitic diseases,Mycoses,27685,547,1.01 [0.91-1.11],0.8866448104009114
TGM2,Protein-glutamine gamma-glutamyltransferase 2,Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,26921,973,1.03 [0.96-1.11],0.4345137228444001
TGM2,Protein-glutamine gamma-glutamyltransferase 2,Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,27628,917,1.04 [0.96-1.12],0.3630873032218479
TGM2,Protein-glutamine gamma-glutamyltransferase 2,Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,26156,207,1.04 [0.89-1.22],0.6034839488712456
TGM2,Protein-glutamine gamma-glutamyltransferase 2,Chapter I Certain infectious and parasitic diseases,Other infectious diseases,27748,45,1.15 [0.82-1.61],0.4317417450230019
TGM2,Protein-glutamine gamma-glutamyltransferase 2,Chapter I Certain infectious and parasitic diseases,Other septicaemia,27513,802,1.02 [0.94-1.11],0.5612098200942625
TGM2,Protein-glutamine gamma-glutamyltransferase 2,Chapter I Certain infectious and parasitic diseases,Other specified/unspecified bacterial intestinal infections,27502,83,1.03 [0.80-1.33],0.7946200845771283
TGM2,Protein-glutamine gamma-glutamyltransferase 2,Chapter I Certain infectious and parasitic diseases,Other viral diseases,27647,198,0.90 [0.77-1.06],0.2261839010330484
TGM2,Protein-glutamine gamma-glutamyltransferase 2,Chapter I Certain infectious and parasitic diseases,"Other viral diseases, not elsewhere classified",27629,180,0.89 [0.75-1.06],0.1841974501297052
TGM2,Protein-glutamine gamma-glutamyltransferase 2,Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,26294,346,0.95 [0.84-1.07],0.3901466708179415
TGM2,Protein-glutamine gamma-glutamyltransferase 2,Chapter I Certain infectious and parasitic diseases,Viral agents as the cause of diseases classified to other chapters,26217,269,0.91 [0.79-1.04],0.1659726236158001
TGM2,Protein-glutamine gamma-glutamyltransferase 2,Chapter I Certain infectious and parasitic diseases,Viral and other specified intestinal infections,26077,128,0.86 [0.70-1.06],0.1522941803893127
TGM2,Protein-glutamine gamma-glutamyltransferase 2,Chapter I Certain infectious and parasitic diseases,Viral hepatitis,27724,38,0.97 [0.67-1.41],0.8826265590800777
TGM2,Protein-glutamine gamma-glutamyltransferase 2,Chapter I Certain infectious and parasitic diseases,Viral infections characterized by skin and mucous membrane lesions,27672,165,1.02 [0.85-1.22],0.833905819240441
TGM2,Protein-glutamine gamma-glutamyltransferase 2,Chapter I Certain infectious and parasitic diseases,Viral warts,27557,50,0.82 [0.60-1.14],0.2412762954866755
TGM2,Protein-glutamine gamma-glutamyltransferase 2,Chapter I Certain infectious and parasitic diseases,Zoster [herpes zoster],27587,80,1.08 [0.84-1.39],0.5588186827802964
TGM2,Protein-glutamine gamma-glutamyltransferase 2,Chapter II Neoplasms,Benign lipomatous neoplasm,27476,245,0.93 [0.80-1.07],0.307953310987774
TGM2,Protein-glutamine gamma-glutamyltransferase 2,Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of limbs,27645,71,1.04 [0.79-1.36],0.7864448940302275
TGM2,Protein-glutamine gamma-glutamyltransferase 2,Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of trunk,27638,71,0.95 [0.72-1.25],0.7078195359614852
TGM2,Protein-glutamine gamma-glutamyltransferase 2,Chapter II Neoplasms,"Benign neoplasm of colon, rectum, anus and anal canal",27460,1236,0.96 [0.90-1.03],0.2251207174728129
TGM2,Protein-glutamine gamma-glutamyltransferase 2,Chapter II Neoplasms,Benign neoplasm of meninges,27722,82,1.01 [0.78-1.30],0.9397489443449708
TGM2,Protein-glutamine gamma-glutamyltransferase 2,Chapter II Neoplasms,Benign neoplasm of other and ill-defined parts of digestive system,27679,67,1.12 [0.85-1.48],0.4282507067734159
TGM2,Protein-glutamine gamma-glutamyltransferase 2,Chapter II Neoplasms,Benign neoplasm of other and unspecified endocrine glands,27714,137,0.86 [0.71-1.05],0.1432480753303679
TGM2,Protein-glutamine gamma-glutamyltransferase 2,Chapter II Neoplasms,Benign neoplasm of ovary,27665,178,0.95 [0.80-1.13],0.5662498712509074
TGM2,Protein-glutamine gamma-glutamyltransferase 2,Chapter II Neoplasms,Benign neoplasm: Ascending colon,27726,278,1.05 [0.92-1.20],0.4885384606808268
TGM2,Protein-glutamine gamma-glutamyltransferase 2,Chapter II Neoplasms,Benign neoplasm: Caecum,27732,254,0.99 [0.86-1.15],0.9352524401902942
TGM2,Protein-glutamine gamma-glutamyltransferase 2,Chapter II Neoplasms,"Benign neoplasm: Colon, unspecified",27660,62,0.71 [0.53-0.95],0.019307128099722
