Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
DPP10,Inactive dipeptidyl peptidase 10,Chapter I Certain infectious and parasitic diseases,"Bacterial infection, other or unspecified",26830,125,1.54 [1.03-2.30],0.0373532735847896
DPP10,Inactive dipeptidyl peptidase 10,Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",27589,203,1.01 [0.71-1.44],0.95012144383075
DPP10,Inactive dipeptidyl peptidase 10,Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",27309,1361,1.10 [0.96-1.25],0.1821150143483622
DPP10,Inactive dipeptidyl peptidase 10,Chapter I Certain infectious and parasitic diseases,Candidiasis,27618,479,1.26 [1.01-1.57],0.0381572647096199
DPP10,Inactive dipeptidyl peptidase 10,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,26755,3545,1.11 [1.02-1.21],0.0161927521219342
DPP10,Inactive dipeptidyl peptidase 10,Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),26998,2925,1.23 [1.12-1.34],1.0768044831703777e-05
DPP10,Inactive dipeptidyl peptidase 10,Chapter I Certain infectious and parasitic diseases,Diarrhoea and gastroenteritis of presumed infectious origin,27327,1390,1.01 [0.88-1.16],0.8967663972128147
DPP10,Inactive dipeptidyl peptidase 10,Chapter I Certain infectious and parasitic diseases,Enterocolitis due to Clostridium difficile,27512,92,0.51 [0.29-0.89],0.0182887586086163
DPP10,Inactive dipeptidyl peptidase 10,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,25738,833,1.31 [1.11-1.55],0.0016933856346147
DPP10,Inactive dipeptidyl peptidase 10,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,24893,974,1.21 [1.04-1.42],0.0143510132465411
DPP10,Inactive dipeptidyl peptidase 10,Chapter I Certain infectious and parasitic diseases,Implicit fungal Sepsis,24908,265,1.35 [1.01-1.81],0.045316687850326
DPP10,Inactive dipeptidyl peptidase 10,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,19395,1702,1.21 [1.07-1.36],0.0016952957567215
DPP10,Inactive dipeptidyl peptidase 10,Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,24675,379,0.99 [0.77-1.29],0.9633781805442242
DPP10,Inactive dipeptidyl peptidase 10,Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,27553,1616,1.01 [0.89-1.14],0.9269914396288756
DPP10,Inactive dipeptidyl peptidase 10,Chapter I Certain infectious and parasitic diseases,Mycoses,27683,544,1.25 [1.02-1.54],0.0325583138103782
DPP10,Inactive dipeptidyl peptidase 10,Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,26920,972,1.16 [0.99-1.36],0.0675043358796193
DPP10,Inactive dipeptidyl peptidase 10,Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,27625,920,1.29 [1.10-1.51],0.0014891934316507
DPP10,Inactive dipeptidyl peptidase 10,Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,26140,203,1.01 [0.71-1.44],0.9549156950273596
DPP10,Inactive dipeptidyl peptidase 10,Chapter I Certain infectious and parasitic diseases,Other infectious diseases,27744,45,0.68 [0.31-1.48],0.330122074458938
DPP10,Inactive dipeptidyl peptidase 10,Chapter I Certain infectious and parasitic diseases,Other septicaemia,27510,805,1.27 [1.07-1.50],0.0056238323746458
DPP10,Inactive dipeptidyl peptidase 10,Chapter I Certain infectious and parasitic diseases,Other specified/unspecified bacterial intestinal infections,27500,80,1.41 [0.82-2.41],0.2104837083485053
DPP10,Inactive dipeptidyl peptidase 10,Chapter I Certain infectious and parasitic diseases,Other viral diseases,27645,193,1.17 [0.82-1.68],0.3878300772310984
DPP10,Inactive dipeptidyl peptidase 10,Chapter I Certain infectious and parasitic diseases,"Other viral diseases, not elsewhere classified",27626,174,1.18 [0.81-1.71],0.4008078804859409
DPP10,Inactive dipeptidyl peptidase 10,Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,26292,344,1.14 [0.87-1.48],0.3431729388740118
DPP10,Inactive dipeptidyl peptidase 10,Chapter I Certain infectious and parasitic diseases,Viral agents as the cause of diseases classified to other chapters,26215,267,1.00 [0.73-1.36],0.9845957787755676
DPP10,Inactive dipeptidyl peptidase 10,Chapter I Certain infectious and parasitic diseases,Viral and other specified intestinal infections,26069,132,1.24 [0.83-1.87],0.29588981227457
DPP10,Inactive dipeptidyl peptidase 10,Chapter I Certain infectious and parasitic diseases,Viral hepatitis,27720,38,1.97 [0.98-3.97],0.0569798978499591
DPP10,Inactive dipeptidyl peptidase 10,Chapter I Certain infectious and parasitic diseases,Viral infections characterized by skin and mucous membrane lesions,27667,159,0.88 [0.58-1.33],0.5374545456513318
DPP10,Inactive dipeptidyl peptidase 10,Chapter I Certain infectious and parasitic diseases,Viral warts,27555,47,1.07 [0.51-2.26],0.8526607970768605
DPP10,Inactive dipeptidyl peptidase 10,Chapter I Certain infectious and parasitic diseases,Zoster [herpes zoster],27584,76,0.66 [0.35-1.22],0.1817650307771141
DPP10,Inactive dipeptidyl peptidase 10,Chapter II Neoplasms,Benign lipomatous neoplasm,27475,246,0.99 [0.71-1.37],0.9315102735037878
DPP10,Inactive dipeptidyl peptidase 10,Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of limbs,27638,71,0.76 [0.41-1.44],0.4072575306474539
DPP10,Inactive dipeptidyl peptidase 10,Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of trunk,27639,72,1.04 [0.58-1.88],0.8953139641234378
DPP10,Inactive dipeptidyl peptidase 10,Chapter II Neoplasms,"Benign neoplasm of colon, rectum, anus and anal canal",27451,1238,1.11 [0.96-1.28],0.1465272296537294
DPP10,Inactive dipeptidyl peptidase 10,Chapter II Neoplasms,Benign neoplasm of meninges,27716,83,0.94 [0.53-1.66],0.8320210931694828
DPP10,Inactive dipeptidyl peptidase 10,Chapter II Neoplasms,Benign neoplasm of other and ill-defined parts of digestive system,27675,66,1.52 [0.85-2.72],0.1561154603022656
DPP10,Inactive dipeptidyl peptidase 10,Chapter II Neoplasms,Benign neoplasm of other and unspecified endocrine glands,27711,138,1.18 [0.78-1.78],0.4285515459442788
DPP10,Inactive dipeptidyl peptidase 10,Chapter II Neoplasms,Benign neoplasm of ovary,27659,181,0.98 [0.67-1.44],0.9208790899993852
DPP10,Inactive dipeptidyl peptidase 10,Chapter II Neoplasms,Benign neoplasm: Ascending colon,27722,280,1.07 [0.79-1.45],0.6573994061468019
DPP10,Inactive dipeptidyl peptidase 10,Chapter II Neoplasms,Benign neoplasm: Caecum,27729,253,1.21 [0.89-1.66],0.2204864364644119
DPP10,Inactive dipeptidyl peptidase 10,Chapter II Neoplasms,"Benign neoplasm: Colon, unspecified",27655,66,1.49 [0.85-2.60],0.165164491591274
DPP10,Inactive dipeptidyl peptidase 10,Chapter II Neoplasms,Benign neoplasm: Descending colon,27725,153,1.01 [0.67-1.52],0.9549582283053344
DPP10,Inactive dipeptidyl peptidase 10,Chapter II Neoplasms,Benign neoplasm: Rectum,27686,285,1.16 [0.86-1.56],0.3219432648438945
DPP10,Inactive dipeptidyl peptidase 10,Chapter II Neoplasms,Benign neoplasm: Sigmoid colon,27636,502,1.04 [0.82-1.30],0.7608928418949268
DPP10,Inactive dipeptidyl peptidase 10,Chapter II Neoplasms,Benign neoplasm: Transverse colon,27724,300,1.28 [0.96-1.69],0.0895605225029346
DPP10,Inactive dipeptidyl peptidase 10,Chapter II Neoplasms,Carcinoma in situ of breast,22477,136,0.83 [0.52-1.32],0.4266113413519629
