Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
TARM1,"T-cell-interacting, activating receptor on myeloid cells protein 1",Chapter I Certain infectious and parasitic diseases,"Bacterial infection, other or unspecified",22789,97,0.79 [0.58-1.08],0.1388328065937009
TARM1,"T-cell-interacting, activating receptor on myeloid cells protein 1",Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",23413,178,1.25 [1.09-1.44],0.0015525164556481
TARM1,"T-cell-interacting, activating receptor on myeloid cells protein 1",Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",23185,1137,1.04 [0.97-1.11],0.3156116679573153
TARM1,"T-cell-interacting, activating receptor on myeloid cells protein 1",Chapter I Certain infectious and parasitic diseases,Candidiasis,23444,408,0.86 [0.75-0.99],0.0375092758236553
TARM1,"T-cell-interacting, activating receptor on myeloid cells protein 1",Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,22711,2985,0.98 [0.93-1.02],0.3014079791782371
TARM1,"T-cell-interacting, activating receptor on myeloid cells protein 1",Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),22910,2418,1.01 [0.96-1.06],0.7979645636510055
TARM1,"T-cell-interacting, activating receptor on myeloid cells protein 1",Chapter I Certain infectious and parasitic diseases,Diarrhoea and gastroenteritis of presumed infectious origin,23197,1140,0.98 [0.91-1.05],0.5230647535307885
TARM1,"T-cell-interacting, activating receptor on myeloid cells protein 1",Chapter I Certain infectious and parasitic diseases,Enterocolitis due to Clostridium difficile,23340,79,1.31 [1.07-1.60],0.0082531117894308
TARM1,"T-cell-interacting, activating receptor on myeloid cells protein 1",Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,21891,685,1.03 [0.94-1.13],0.5288899939442758
TARM1,"T-cell-interacting, activating receptor on myeloid cells protein 1",Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,21143,784,1.02 [0.94-1.11],0.6354078580009013
TARM1,"T-cell-interacting, activating receptor on myeloid cells protein 1",Chapter I Certain infectious and parasitic diseases,Implicit fungal Sepsis,21201,218,0.87 [0.72-1.05],0.1481547446740413
TARM1,"T-cell-interacting, activating receptor on myeloid cells protein 1",Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,16435,1389,0.97 [0.90-1.04],0.3558903349045205
TARM1,"T-cell-interacting, activating receptor on myeloid cells protein 1",Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,21008,313,1.01 [0.88-1.16],0.921016350940854
TARM1,"T-cell-interacting, activating receptor on myeloid cells protein 1",Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,23381,1324,0.99 [0.93-1.06],0.8305176283600282
TARM1,"T-cell-interacting, activating receptor on myeloid cells protein 1",Chapter I Certain infectious and parasitic diseases,Mycoses,23495,459,0.88 [0.78-1.00],0.0590805535340386
TARM1,"T-cell-interacting, activating receptor on myeloid cells protein 1",Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,22850,802,1.04 [0.96-1.13],0.3713066159204728
TARM1,"T-cell-interacting, activating receptor on myeloid cells protein 1",Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,23444,752,1.02 [0.93-1.11],0.6689926171121665
TARM1,"T-cell-interacting, activating receptor on myeloid cells protein 1",Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,22235,178,1.25 [1.09-1.44],0.0017022960567681
TARM1,"T-cell-interacting, activating receptor on myeloid cells protein 1",Chapter I Certain infectious and parasitic diseases,Other infectious diseases,23548,35,0.93 [0.60-1.45],0.7478918438455293
TARM1,"T-cell-interacting, activating receptor on myeloid cells protein 1",Chapter I Certain infectious and parasitic diseases,Other septicaemia,23356,664,1.05 [0.95-1.15],0.3365238718526439
TARM1,"T-cell-interacting, activating receptor on myeloid cells protein 1",Chapter I Certain infectious and parasitic diseases,Other specified/unspecified bacterial intestinal infections,23336,75,1.14 [0.90-1.46],0.2767394307977265
TARM1,"T-cell-interacting, activating receptor on myeloid cells protein 1",Chapter I Certain infectious and parasitic diseases,Other viral diseases,23463,164,0.98 [0.80-1.19],0.8004986324928864
TARM1,"T-cell-interacting, activating receptor on myeloid cells protein 1",Chapter I Certain infectious and parasitic diseases,"Other viral diseases, not elsewhere classified",23449,150,1.00 [0.82-1.22],0.9698408415026594
TARM1,"T-cell-interacting, activating receptor on myeloid cells protein 1",Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,22338,290,1.10 [0.97-1.26],0.1422459840704067
TARM1,"T-cell-interacting, activating receptor on myeloid cells protein 1",Chapter I Certain infectious and parasitic diseases,Viral agents as the cause of diseases classified to other chapters,22270,222,1.01 [0.86-1.19],0.9231049908053536
TARM1,"T-cell-interacting, activating receptor on myeloid cells protein 1",Chapter I Certain infectious and parasitic diseases,Viral and other specified intestinal infections,22153,96,0.68 [0.49-0.96],0.0288116819850903
TARM1,"T-cell-interacting, activating receptor on myeloid cells protein 1",Chapter I Certain infectious and parasitic diseases,Viral hepatitis,23525,33,1.12 [0.77-1.64],0.5411615079168428
TARM1,"T-cell-interacting, activating receptor on myeloid cells protein 1",Chapter I Certain infectious and parasitic diseases,Viral infections characterized by skin and mucous membrane lesions,23484,141,0.81 [0.63-1.04],0.0970550064060834
TARM1,"T-cell-interacting, activating receptor on myeloid cells protein 1",Chapter I Certain infectious and parasitic diseases,Viral warts,23384,41,0.64 [0.38-1.10],0.1079502080362895
TARM1,"T-cell-interacting, activating receptor on myeloid cells protein 1",Chapter I Certain infectious and parasitic diseases,Zoster [herpes zoster],23414,71,0.80 [0.56-1.14],0.2150154072696988
TARM1,"T-cell-interacting, activating receptor on myeloid cells protein 1",Chapter II Neoplasms,Benign lipomatous neoplasm,23317,201,0.95 [0.79-1.14],0.5955008717974313
TARM1,"T-cell-interacting, activating receptor on myeloid cells protein 1",Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of limbs,23460,57,0.77 [0.52-1.16],0.2127973195834468
TARM1,"T-cell-interacting, activating receptor on myeloid cells protein 1",Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of trunk,23455,58,1.08 [0.80-1.45],0.6147528020686992
TARM1,"T-cell-interacting, activating receptor on myeloid cells protein 1",Chapter II Neoplasms,"Benign neoplasm of colon, rectum, anus and anal canal",23300,1042,1.00 [0.93-1.08],0.9575993350065524
TARM1,"T-cell-interacting, activating receptor on myeloid cells protein 1",Chapter II Neoplasms,Benign neoplasm of meninges,23524,72,1.04 [0.79-1.37],0.7537490484588905
TARM1,"T-cell-interacting, activating receptor on myeloid cells protein 1",Chapter II Neoplasms,Benign neoplasm of other and ill-defined parts of digestive system,23489,57,1.14 [0.86-1.50],0.3565032526167988
TARM1,"T-cell-interacting, activating receptor on myeloid cells protein 1",Chapter II Neoplasms,Benign neoplasm of other and unspecified endocrine glands,23518,107,0.84 [0.63-1.11],0.2147173449267984
TARM1,"T-cell-interacting, activating receptor on myeloid cells protein 1",Chapter II Neoplasms,Benign neoplasm of ovary,23480,148,0.83 [0.65-1.05],0.1239636206372262
TARM1,"T-cell-interacting, activating receptor on myeloid cells protein 1",Chapter II Neoplasms,Benign neoplasm: Ascending colon,23528,235,1.02 [0.87-1.19],0.7974149864268104
TARM1,"T-cell-interacting, activating receptor on myeloid cells protein 1",Chapter II Neoplasms,Benign neoplasm: Caecum,23534,214,0.96 [0.81-1.14],0.6405279544693243
TARM1,"T-cell-interacting, activating receptor on myeloid cells protein 1",Chapter II Neoplasms,"Benign neoplasm: Colon, unspecified",23468,54,0.90 [0.62-1.30],0.5860479826426825
TARM1,"T-cell-interacting, activating receptor on myeloid cells protein 1",Chapter II Neoplasms,Benign neoplasm: Descending colon,23533,131,0.98 [0.79-1.22],0.8355452005462389
TARM1,"T-cell-interacting, activating receptor on myeloid cells protein 1",Chapter II Neoplasms,Benign neoplasm: Rectum,23494,239,1.01 [0.86-1.18],0.936529351432292
