Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
PPBP,Platelet basic protein,Chapter I Certain infectious and parasitic diseases,"Bacterial infection, other or unspecified",23318,97,1.05 [0.83-1.32],0.694635166137584
PPBP,Platelet basic protein,Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",23959,175,1.02 [0.86-1.21],0.8516152489292733
PPBP,Platelet basic protein,Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",23720,1166,1.02 [0.96-1.09],0.5182760448831851
PPBP,Platelet basic protein,Chapter I Certain infectious and parasitic diseases,Candidiasis,23984,414,1.03 [0.92-1.15],0.656988939578713
PPBP,Platelet basic protein,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,23235,3045,1.05 [1.01-1.10],0.016525822870348
PPBP,Platelet basic protein,Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),23445,2482,1.02 [0.97-1.07],0.3910657694496111
PPBP,Platelet basic protein,Chapter I Certain infectious and parasitic diseases,Diarrhoea and gastroenteritis of presumed infectious origin,23741,1177,1.03 [0.97-1.10],0.3191445325677632
PPBP,Platelet basic protein,Chapter I Certain infectious and parasitic diseases,Enterocolitis due to Clostridium difficile,23891,78,1.16 [0.90-1.50],0.2580730429068376
PPBP,Platelet basic protein,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,22393,702,1.05 [0.97-1.15],0.2319898718648926
PPBP,Platelet basic protein,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,21629,800,1.01 [0.93-1.10],0.764415200248866
PPBP,Platelet basic protein,Chapter I Certain infectious and parasitic diseases,Implicit fungal Sepsis,21679,220,1.05 [0.90-1.22],0.5424380796052901
PPBP,Platelet basic protein,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,16790,1429,1.07 [1.01-1.14],0.0202808601094063
PPBP,Platelet basic protein,Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,21485,319,1.04 [0.91-1.18],0.5918422847770581
PPBP,Platelet basic protein,Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,23927,1363,1.02 [0.96-1.08],0.5764995113949469
PPBP,Platelet basic protein,Chapter I Certain infectious and parasitic diseases,Mycoses,24038,468,1.05 [0.94-1.16],0.3787786601963436
PPBP,Platelet basic protein,Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,23378,824,1.01 [0.93-1.09],0.8094676727570275
PPBP,Platelet basic protein,Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,23990,769,1.04 [0.96-1.13],0.317666222960859
PPBP,Platelet basic protein,Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,22739,175,1.02 [0.86-1.21],0.8293692922263691
PPBP,Platelet basic protein,Chapter I Certain infectious and parasitic diseases,Other infectious diseases,24096,38,1.00 [0.70-1.45],0.9854444191955682
