Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
IL22RA1,Interleukin-22 receptor subunit alpha-1,Chapter I Certain infectious and parasitic diseases,"Bacterial infection, other or unspecified",26337,124,1.35 [1.04-1.75],0.0262286852920637
IL22RA1,Interleukin-22 receptor subunit alpha-1,Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",27082,203,1.23 [0.97-1.57],0.0923990946169394
IL22RA1,Interleukin-22 receptor subunit alpha-1,Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",26806,1336,1.00 [0.90-1.12],0.9373011324604466
IL22RA1,Interleukin-22 receptor subunit alpha-1,Chapter I Certain infectious and parasitic diseases,Candidiasis,27110,472,1.11 [0.93-1.31],0.2582188587583878
IL22RA1,Interleukin-22 receptor subunit alpha-1,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,26264,3495,1.04 [0.97-1.11],0.2438839524414515
IL22RA1,Interleukin-22 receptor subunit alpha-1,Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),26487,2862,1.08 [1.01-1.16],0.0333415813839184
IL22RA1,Interleukin-22 receptor subunit alpha-1,Chapter I Certain infectious and parasitic diseases,Diarrhoea and gastroenteritis of presumed infectious origin,26822,1370,1.14 [1.03-1.26],0.0114457631142848
IL22RA1,Interleukin-22 receptor subunit alpha-1,Chapter I Certain infectious and parasitic diseases,Enterocolitis due to Clostridium difficile,27003,91,1.33 [0.95-1.85],0.0925983214391341
IL22RA1,Interleukin-22 receptor subunit alpha-1,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,25269,815,1.03 [0.89-1.18],0.698416833786816
IL22RA1,Interleukin-22 receptor subunit alpha-1,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,24440,954,1.11 [0.98-1.25],0.0877443408648896
IL22RA1,Interleukin-22 receptor subunit alpha-1,Chapter I Certain infectious and parasitic diseases,Implicit fungal Sepsis,24454,259,1.24 [1.01-1.52],0.0385619795074273
IL22RA1,Interleukin-22 receptor subunit alpha-1,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,19039,1656,1.06 [0.97-1.17],0.1997850119451246
IL22RA1,Interleukin-22 receptor subunit alpha-1,Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,24221,369,1.20 [1.00-1.43],0.0519516759426151
IL22RA1,Interleukin-22 receptor subunit alpha-1,Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,27051,1599,1.16 [1.06-1.27],0.0016138904170213
IL22RA1,Interleukin-22 receptor subunit alpha-1,Chapter I Certain infectious and parasitic diseases,Mycoses,27172,534,1.09 [0.92-1.28],0.3065089694123948
IL22RA1,Interleukin-22 receptor subunit alpha-1,Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,26414,944,1.03 [0.91-1.18],0.6396041023017944
IL22RA1,Interleukin-22 receptor subunit alpha-1,Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,27115,902,1.07 [0.94-1.22],0.2910195767069081
IL22RA1,Interleukin-22 receptor subunit alpha-1,Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,25655,203,1.24 [0.98-1.57],0.0783555789134142
IL22RA1,Interleukin-22 receptor subunit alpha-1,Chapter I Certain infectious and parasitic diseases,Other infectious diseases,27235,46,0.82 [0.42-1.61],0.5696141311603239
IL22RA1,Interleukin-22 receptor subunit alpha-1,Chapter I Certain infectious and parasitic diseases,Other septicaemia,27001,788,1.04 [0.91-1.20],0.5584902016255198
IL22RA1,Interleukin-22 receptor subunit alpha-1,Chapter I Certain infectious and parasitic diseases,Other specified/unspecified bacterial intestinal infections,26994,82,1.23 [0.84-1.79],0.2915657683658202
IL22RA1,Interleukin-22 receptor subunit alpha-1,Chapter I Certain infectious and parasitic diseases,Other viral diseases,27135,189,0.83 [0.60-1.16],0.2775671013759169
IL22RA1,Interleukin-22 receptor subunit alpha-1,Chapter I Certain infectious and parasitic diseases,"Other viral diseases, not elsewhere classified",27118,172,0.81 [0.58-1.15],0.2446243243783613
IL22RA1,Interleukin-22 receptor subunit alpha-1,Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,25813,343,1.10 [0.89-1.35],0.388317610692823
IL22RA1,Interleukin-22 receptor subunit alpha-1,Chapter I Certain infectious and parasitic diseases,Viral agents as the cause of diseases classified to other chapters,25736,266,1.05 [0.82-1.33],0.7033143421517153
IL22RA1,Interleukin-22 receptor subunit alpha-1,Chapter I Certain infectious and parasitic diseases,Viral and other specified intestinal infections,25583,131,1.15 [0.83-1.58],0.4002966799855945
IL22RA1,Interleukin-22 receptor subunit alpha-1,Chapter I Certain infectious and parasitic diseases,Viral hepatitis,27213,36,1.07 [0.57-1.99],0.8353847311839688
IL22RA1,Interleukin-22 receptor subunit alpha-1,Chapter I Certain infectious and parasitic diseases,Viral infections characterized by skin and mucous membrane lesions,27160,156,1.13 [0.84-1.52],0.4161725884004711
IL22RA1,Interleukin-22 receptor subunit alpha-1,Chapter I Certain infectious and parasitic diseases,Viral warts,27049,45,1.29 [0.79-2.10],0.3058734910634044
IL22RA1,Interleukin-22 receptor subunit alpha-1,Chapter I Certain infectious and parasitic diseases,Zoster [herpes zoster],27081,77,0.81 [0.48-1.36],0.4215662521427011
IL22RA1,Interleukin-22 receptor subunit alpha-1,Chapter II Neoplasms,Benign lipomatous neoplasm,26969,241,1.00 [0.77-1.30],0.9978846658393934
IL22RA1,Interleukin-22 receptor subunit alpha-1,Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of limbs,27133,71,0.91 [0.55-1.51],0.7139056829299693
IL22RA1,Interleukin-22 receptor subunit alpha-1,Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of trunk,27132,70,1.16 [0.76-1.77],0.4944891999142446
IL22RA1,Interleukin-22 receptor subunit alpha-1,Chapter II Neoplasms,"Benign neoplasm of colon, rectum, anus and anal canal",26951,1216,1.01 [0.90-1.14],0.8014563791679882
IL22RA1,Interleukin-22 receptor subunit alpha-1,Chapter II Neoplasms,Benign neoplasm of meninges,27207,81,0.93 [0.58-1.49],0.7517188957241755
IL22RA1,Interleukin-22 receptor subunit alpha-1,Chapter II Neoplasms,Benign neoplasm of other and ill-defined parts of digestive system,27168,63,0.70 [0.38-1.29],0.2556447164186486
IL22RA1,Interleukin-22 receptor subunit alpha-1,Chapter II Neoplasms,Benign neoplasm of other and unspecified endocrine glands,27202,132,1.13 [0.82-1.55],0.4712089085919583
IL22RA1,Interleukin-22 receptor subunit alpha-1,Chapter II Neoplasms,Benign neoplasm of ovary,27154,174,0.81 [0.57-1.14],0.2232960488934772
IL22RA1,Interleukin-22 receptor subunit alpha-1,Chapter II Neoplasms,Benign neoplasm: Ascending colon,27214,277,1.08 [0.85-1.36],0.5316785222247602
IL22RA1,Interleukin-22 receptor subunit alpha-1,Chapter II Neoplasms,Benign neoplasm: Caecum,27220,251,1.15 [0.91-1.45],0.2407780780041632
IL22RA1,Interleukin-22 receptor subunit alpha-1,Chapter II Neoplasms,"Benign neoplasm: Colon, unspecified",27147,64,0.63 [0.34-1.16],0.1396780491414365
IL22RA1,Interleukin-22 receptor subunit alpha-1,Chapter II Neoplasms,Benign neoplasm: Descending colon,27216,156,1.14 [0.85-1.52],0.3780923994840784
IL22RA1,Interleukin-22 receptor subunit alpha-1,Chapter II Neoplasms,Benign neoplasm: Rectum,27178,281,1.03 [0.81-1.30],0.8346143364926168
IL22RA1,Interleukin-22 receptor subunit alpha-1,Chapter II Neoplasms,Benign neoplasm: Sigmoid colon,27135,487,0.95 [0.79-1.16],0.6318565812699166
IL22RA1,Interleukin-22 receptor subunit alpha-1,Chapter II Neoplasms,Benign neoplasm: Transverse colon,27215,297,1.01 [0.80-1.28],0.9445717812040768
IL22RA1,Interleukin-22 receptor subunit alpha-1,Chapter II Neoplasms,Carcinoma in situ of breast,22090,138,1.02 [0.73-1.43],0.8939785814920574
IL22RA1,Interleukin-22 receptor subunit alpha-1,Chapter II Neoplasms,"Carcinoma in situ of breast, intraductal",22181,166,1.04 [0.77-1.41],0.8023018655229003
IL22RA1,Interleukin-22 receptor subunit alpha-1,Chapter II Neoplasms,"Chronic lymphocytic leukaemia and small lyphocytis leukaemia, excluding all cancers (controls excluding all cancers)",22160,32,0.60 [0.25-1.45],0.2562320768103858
IL22RA1,Interleukin-22 receptor subunit alpha-1,Chapter II Neoplasms,"Diffuse large B-cell lymphoma, excluding all cancers (controls excluding all cancers)",22194,66,1.31 [0.89-1.95],0.1727520576419445
IL22RA1,Interleukin-22 receptor subunit alpha-1,Chapter II Neoplasms,"Haemangioma and lymphangioma, any site",27167,135,1.24 [0.92-1.65],0.1527247773454995
IL22RA1,Interleukin-22 receptor subunit alpha-1,Chapter II Neoplasms,"Haemangioma, any site",27168,133,1.17 [0.86-1.60],0.3057329798203099
IL22RA1,Interleukin-22 receptor subunit alpha-1,Chapter II Neoplasms,Leiomyoma of uterus,26247,581,0.91 [0.76-1.08],0.2670069831955254
IL22RA1,Interleukin-22 receptor subunit alpha-1,Chapter II Neoplasms,Lung cancer and mesothelioma,19530,313,1.09 [0.87-1.36],0.4430563169601532
IL22RA1,Interleukin-22 receptor subunit alpha-1,Chapter II Neoplasms,Lymphoid leukaemia,22164,36,0.78 [0.36-1.68],0.5222921477073132
IL22RA1,Interleukin-22 receptor subunit alpha-1,Chapter II Neoplasms,"Malignant melanoma of skin, excluding all cancers (controls excluding all cancers)",22304,176,0.83 [0.59-1.17],0.2917553666739897
IL22RA1,Interleukin-22 receptor subunit alpha-1,Chapter II Neoplasms,"Malignant neoplasm of bladder, excluding all cancers (controls excluding all cancers)",22241,113,1.04 [0.71-1.51],0.8403982240366582
IL22RA1,Interleukin-22 receptor subunit alpha-1,Chapter II Neoplasms,"Malignant neoplasm of corpus uteri, excluding all cancers (controls excluding all cancers)",22309,181,0.92 [0.67-1.28],0.6327854897128077
IL22RA1,Interleukin-22 receptor subunit alpha-1,Chapter II Neoplasms,"Malignant neoplasm of intrahepatic ducts, biliary tract and gallbladder, excluding all cancers (controls excluding all cancers)",22198,70,0.84 [0.49-1.44],0.5247805091520372
IL22RA1,Interleukin-22 receptor subunit alpha-1,Chapter II Neoplasms,"Malignant neoplasm of kidney, except renal pelvis, excluding all cancers (controls excluding all cancers)",22200,72,1.00 [0.61-1.63],0.9947829708942636
IL22RA1,Interleukin-22 receptor subunit alpha-1,Chapter II Neoplasms,"Malignant neoplasm of oesophagus, excluding all cancers (controls excluding all cancers)",22185,57,0.84 [0.46-1.54],0.5751703700876185
IL22RA1,Interleukin-22 receptor subunit alpha-1,Chapter II Neoplasms,"Malignant neoplasm of ovary, excluding all cancers (controls excluding all cancers)",22268,140,1.17 [0.86-1.58],0.3219902488895318
IL22RA1,Interleukin-22 receptor subunit alpha-1,Chapter II Neoplasms,"Malignant neoplasm of pancreas, excluding all cancers (controls excluding all cancers)",22229,101,1.02 [0.68-1.53],0.9160590835475134
IL22RA1,Interleukin-22 receptor subunit alpha-1,Chapter II Neoplasms,"Malignant neoplasm of rectum, excluding all cancers (controls excluding all cancers)",22208,80,0.97 [0.61-1.55],0.8997999276445763
IL22RA1,Interleukin-22 receptor subunit alpha-1,Chapter II Neoplasms,"Malignant neoplasm of stomach, excluding all cancers (controls excluding all cancers)",22171,43,0.79 [0.39-1.60],0.5172321477462365
IL22RA1,Interleukin-22 receptor subunit alpha-1,Chapter II Neoplasms,Malignant neoplasms of independent (primary) multiple sites,22210,82,0.98 [0.62-1.56],0.9424335588368448
IL22RA1,Interleukin-22 receptor subunit alpha-1,Chapter II Neoplasms,Melanocytic naevi,26972,227,1.10 [0.86-1.42],0.4513273301688723
IL22RA1,Interleukin-22 receptor subunit alpha-1,Chapter II Neoplasms,Melanocytic naevi of trunk,27186,78,1.30 [0.90-1.87],0.1598616876769261
IL22RA1,Interleukin-22 receptor subunit alpha-1,Chapter II Neoplasms,Melanoma in situ,22161,88,0.90 [0.56-1.43],0.6486357961907551
IL22RA1,Interleukin-22 receptor subunit alpha-1,Chapter II Neoplasms,"Non-follicular lymphoma, hilmo, excluding all cancers",22209,81,1.18 [0.80-1.76],0.4059335467890262
IL22RA1,Interleukin-22 receptor subunit alpha-1,Chapter II Neoplasms,"Non-Hodgkin lymphoma, all, excluding all cancers (controls excluding all cancers)",22280,152,1.09 [0.80-1.48],0.6005636630894183
IL22RA1,Interleukin-22 receptor subunit alpha-1,Chapter II Neoplasms,"Non-small cell lung cancer, excluding all cancers (controls excluding all cancers)",22358,230,1.08 [0.83-1.40],0.570008285786309
IL22RA1,Interleukin-22 receptor subunit alpha-1,Chapter II Neoplasms,"Other and unspecified types of non-Hodgkin lymphoma, hilmo, excluding all cancers",22222,94,1.04 [0.69-1.56],0.8530614415868396
IL22RA1,Interleukin-22 receptor subunit alpha-1,Chapter II Neoplasms,Other benign neoplasms of skin,27007,169,1.08 [0.80-1.46],0.5965682657478861
IL22RA1,Interleukin-22 receptor subunit alpha-1,Chapter II Neoplasms,"Other malignant neoplasms of skin (=non-melanoma skin cancer), excluding all cancers (controls excluding all cancers)",23046,918,0.98 [0.86-1.12],0.7836357594236335
IL22RA1,Interleukin-22 receptor subunit alpha-1,Chapter II Neoplasms,"Squamous cell neoplasms and carcinomas of the skin, excluding all cancers (controls excluding all cancers)",23086,958,0.99 [0.86-1.13],0.8596834593476693
IL22RA1,Interleukin-22 receptor subunit alpha-1,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Agranulocytosis,26928,376,0.93 [0.74-1.15],0.4907031546540014
IL22RA1,Interleukin-22 receptor subunit alpha-1,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Anaemia in chronic diseases classified elsewhere,25235,106,1.34 [1.00-1.79],0.0535519020268102
