Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
DNAJA1,DnaJ homolog subfamily A member 1,Chapter I Certain infectious and parasitic diseases,"Bacterial infection, other or unspecified",22608,98,0.64 [0.38-1.06],0.0799213468953038
DNAJA1,DnaJ homolog subfamily A member 1,Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",23211,173,1.09 [0.81-1.45],0.58038389845497
DNAJA1,DnaJ homolog subfamily A member 1,Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",22988,1127,0.95 [0.84-1.08],0.442705444183507
DNAJA1,DnaJ homolog subfamily A member 1,Chapter I Certain infectious and parasitic diseases,Candidiasis,23237,400,0.79 [0.63-1.00],0.0525117065452217
DNAJA1,DnaJ homolog subfamily A member 1,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,22515,2930,1.00 [0.92-1.07],0.9073312443658972
DNAJA1,DnaJ homolog subfamily A member 1,Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),22717,2390,1.05 [0.96-1.13],0.2773832430098943
DNAJA1,DnaJ homolog subfamily A member 1,Chapter I Certain infectious and parasitic diseases,Diarrhoea and gastroenteritis of presumed infectious origin,23001,1130,1.06 [0.95-1.19],0.308362086373165
DNAJA1,DnaJ homolog subfamily A member 1,Chapter I Certain infectious and parasitic diseases,Enterocolitis due to Clostridium difficile,23145,78,1.06 [0.68-1.64],0.7996402338962271
DNAJA1,DnaJ homolog subfamily A member 1,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,21704,664,0.92 [0.78-1.09],0.3483564591345409
DNAJA1,DnaJ homolog subfamily A member 1,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,20971,768,0.94 [0.80-1.09],0.4023882339079423
DNAJA1,DnaJ homolog subfamily A member 1,Chapter I Certain infectious and parasitic diseases,Implicit fungal Sepsis,21021,208,0.85 [0.62-1.16],0.2976671252050826
DNAJA1,DnaJ homolog subfamily A member 1,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,16303,1375,1.04 [0.94-1.16],0.428859842996562
DNAJA1,DnaJ homolog subfamily A member 1,Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,20832,306,1.05 [0.84-1.31],0.6838153029164424
DNAJA1,DnaJ homolog subfamily A member 1,Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,23183,1312,1.05 [0.94-1.17],0.4011905060920349
DNAJA1,DnaJ homolog subfamily A member 1,Chapter I Certain infectious and parasitic diseases,Mycoses,23290,453,0.83 [0.67-1.03],0.0931736057987191
DNAJA1,DnaJ homolog subfamily A member 1,Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,22655,794,0.97 [0.84-1.13],0.7333539316105151
DNAJA1,DnaJ homolog subfamily A member 1,Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,23244,734,0.91 [0.78-1.07],0.2726038622384588
DNAJA1,DnaJ homolog subfamily A member 1,Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,22044,173,1.09 [0.82-1.46],0.5446550656340462
DNAJA1,DnaJ homolog subfamily A member 1,Chapter I Certain infectious and parasitic diseases,Other infectious diseases,23347,37,1.26 [0.74-2.17],0.3942378742721848
DNAJA1,DnaJ homolog subfamily A member 1,Chapter I Certain infectious and parasitic diseases,Other septicaemia,23156,646,0.93 [0.79-1.10],0.3993487588051071
DNAJA1,DnaJ homolog subfamily A member 1,Chapter I Certain infectious and parasitic diseases,Other specified/unspecified bacterial intestinal infections,23139,72,1.02 [0.64-1.65],0.9198688331471856
DNAJA1,DnaJ homolog subfamily A member 1,Chapter I Certain infectious and parasitic diseases,Other viral diseases,23262,159,1.07 [0.79-1.45],0.6737444489191979
DNAJA1,DnaJ homolog subfamily A member 1,Chapter I Certain infectious and parasitic diseases,"Other viral diseases, not elsewhere classified",23249,146,1.03 [0.74-1.43],0.8621630627042405
DNAJA1,DnaJ homolog subfamily A member 1,Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,22150,289,0.90 [0.70-1.17],0.4356212965038185
DNAJA1,DnaJ homolog subfamily A member 1,Chapter I Certain infectious and parasitic diseases,Viral agents as the cause of diseases classified to other chapters,22083,222,0.95 [0.72-1.27],0.742665207201374
DNAJA1,DnaJ homolog subfamily A member 1,Chapter I Certain infectious and parasitic diseases,Viral and other specified intestinal infections,21969,98,0.87 [0.55-1.37],0.5569878485017694
DNAJA1,DnaJ homolog subfamily A member 1,Chapter I Certain infectious and parasitic diseases,Viral hepatitis,23326,31,1.00 [0.48-2.08],0.9944494689300688
DNAJA1,DnaJ homolog subfamily A member 1,Chapter I Certain infectious and parasitic diseases,Viral infections characterized by skin and mucous membrane lesions,23278,134,1.14 [0.83-1.56],0.4221090940055299
DNAJA1,DnaJ homolog subfamily A member 1,Chapter I Certain infectious and parasitic diseases,Viral warts,23179,35,1.21 [0.67-2.18],0.5340759462063418
DNAJA1,DnaJ homolog subfamily A member 1,Chapter I Certain infectious and parasitic diseases,Zoster [herpes zoster],23213,69,1.08 [0.68-1.72],0.7437057454311466
DNAJA1,DnaJ homolog subfamily A member 1,Chapter II Neoplasms,Benign lipomatous neoplasm,23111,199,0.87 [0.64-1.20],0.3940103031429922
DNAJA1,DnaJ homolog subfamily A member 1,Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of limbs,23258,56,1.09 [0.65-1.81],0.7533751061464242
DNAJA1,DnaJ homolog subfamily A member 1,Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of trunk,23249,58,1.07 [0.65-1.77],0.7863858168958189
DNAJA1,DnaJ homolog subfamily A member 1,Chapter II Neoplasms,"Benign neoplasm of colon, rectum, anus and anal canal",23099,1019,1.01 [0.89-1.15],0.8727527049277727
DNAJA1,DnaJ homolog subfamily A member 1,Chapter II Neoplasms,Benign neoplasm of meninges,23324,74,1.10 [0.71-1.72],0.6618900718010617
DNAJA1,DnaJ homolog subfamily A member 1,Chapter II Neoplasms,Benign neoplasm of other and ill-defined parts of digestive system,23290,57,0.82 [0.45-1.51],0.528554453153588
DNAJA1,DnaJ homolog subfamily A member 1,Chapter II Neoplasms,Benign neoplasm of other and unspecified endocrine glands,23316,110,1.06 [0.73-1.54],0.7583062707567172
DNAJA1,DnaJ homolog subfamily A member 1,Chapter II Neoplasms,Benign neoplasm of ovary,23281,141,1.07 [0.77-1.48],0.682679482066334
DNAJA1,DnaJ homolog subfamily A member 1,Chapter II Neoplasms,Benign neoplasm: Ascending colon,23327,226,0.81 [0.60-1.10],0.1781035039985797
DNAJA1,DnaJ homolog subfamily A member 1,Chapter II Neoplasms,Benign neoplasm: Caecum,23333,211,0.99 [0.75-1.32],0.9690406068935828
DNAJA1,DnaJ homolog subfamily A member 1,Chapter II Neoplasms,"Benign neoplasm: Colon, unspecified",23271,56,1.27 [0.81-1.98],0.3011450285436725
DNAJA1,DnaJ homolog subfamily A member 1,Chapter II Neoplasms,Benign neoplasm: Descending colon,23331,128,1.32 [1.00-1.75],0.0485642793301855
DNAJA1,DnaJ homolog subfamily A member 1,Chapter II Neoplasms,Benign neoplasm: Rectum,23292,237,0.99 [0.76-1.29],0.9476989742124028
DNAJA1,DnaJ homolog subfamily A member 1,Chapter II Neoplasms,Benign neoplasm: Sigmoid colon,23252,416,1.09 [0.91-1.32],0.3574511058427783
DNAJA1,DnaJ homolog subfamily A member 1,Chapter II Neoplasms,Benign neoplasm: Transverse colon,23332,241,1.15 [0.91-1.46],0.2334670184172796
DNAJA1,DnaJ homolog subfamily A member 1,Chapter II Neoplasms,Carcinoma in situ of breast,18908,119,0.91 [0.61-1.36],0.6421575098623975
DNAJA1,DnaJ homolog subfamily A member 1,Chapter II Neoplasms,"Carcinoma in situ of breast, intraductal",18980,139,1.02 [0.72-1.44],0.9151111871896206
DNAJA1,DnaJ homolog subfamily A member 1,Chapter II Neoplasms,"Chronic lymphocytic leukaemia and small lyphocytis leukaemia, excluding all cancers (controls excluding all cancers)",18973,28,1.19 [0.61-2.34],0.6103676147391073
DNAJA1,DnaJ homolog subfamily A member 1,Chapter II Neoplasms,"Diffuse large B-cell lymphoma, excluding all cancers (controls excluding all cancers)",19001,56,0.87 [0.48-1.59],0.6533610372493928
DNAJA1,DnaJ homolog subfamily A member 1,Chapter II Neoplasms,"Haemangioma and lymphangioma, any site",23289,119,1.16 [0.84-1.61],0.3661638842720934
