Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
GAGE2A,G antigen 2A,Chapter I Certain infectious and parasitic diseases,"Bacterial infection, other or unspecified",22608,98,1.00 [0.74-1.36],0.9780606566709172
GAGE2A,G antigen 2A,Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",23211,173,1.11 [0.90-1.36],0.3312527420509338
GAGE2A,G antigen 2A,Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",22988,1127,0.99 [0.91-1.09],0.8963043642086536
GAGE2A,G antigen 2A,Chapter I Certain infectious and parasitic diseases,Candidiasis,23237,400,1.01 [0.87-1.18],0.873918866138059
GAGE2A,G antigen 2A,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,22515,2930,1.01 [0.95-1.06],0.8395264036981313
GAGE2A,G antigen 2A,Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),22717,2390,1.02 [0.96-1.08],0.5526708553484034
GAGE2A,G antigen 2A,Chapter I Certain infectious and parasitic diseases,Diarrhoea and gastroenteritis of presumed infectious origin,23001,1130,1.02 [0.94-1.12],0.6094607110349921
GAGE2A,G antigen 2A,Chapter I Certain infectious and parasitic diseases,Enterocolitis due to Clostridium difficile,23145,78,1.19 [0.90-1.56],0.219946235560046
GAGE2A,G antigen 2A,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,21704,664,1.05 [0.94-1.18],0.4061644714134208
GAGE2A,G antigen 2A,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,20971,768,1.09 [0.99-1.20],0.0883578131515622
GAGE2A,G antigen 2A,Chapter I Certain infectious and parasitic diseases,Implicit fungal Sepsis,21021,208,1.01 [0.82-1.25],0.9066361550712008
GAGE2A,G antigen 2A,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,16303,1375,1.03 [0.95-1.12],0.469080305360785
GAGE2A,G antigen 2A,Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,20832,306,0.98 [0.82-1.18],0.8620302709405192
GAGE2A,G antigen 2A,Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,23183,1312,1.03 [0.95-1.12],0.4950396067339079
GAGE2A,G antigen 2A,Chapter I Certain infectious and parasitic diseases,Mycoses,23290,453,0.98 [0.85-1.14],0.8150438058902931
GAGE2A,G antigen 2A,Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,22655,794,1.03 [0.92-1.14],0.636899738703741
GAGE2A,G antigen 2A,Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,23244,734,1.03 [0.92-1.15],0.5889329729334406
GAGE2A,G antigen 2A,Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,22044,173,1.11 [0.90-1.37],0.3200288407593635
GAGE2A,G antigen 2A,Chapter I Certain infectious and parasitic diseases,Other infectious diseases,23347,37,1.14 [0.75-1.74],0.5463076866996717
GAGE2A,G antigen 2A,Chapter I Certain infectious and parasitic diseases,Other septicaemia,23156,646,1.06 [0.95-1.18],0.3199574270856257
GAGE2A,G antigen 2A,Chapter I Certain infectious and parasitic diseases,Other specified/unspecified bacterial intestinal infections,23139,72,0.94 [0.64-1.38],0.7462082924144123
GAGE2A,G antigen 2A,Chapter I Certain infectious and parasitic diseases,Other viral diseases,23262,159,1.13 [0.92-1.39],0.2554142676953268
GAGE2A,G antigen 2A,Chapter I Certain infectious and parasitic diseases,"Other viral diseases, not elsewhere classified",23249,146,1.10 [0.88-1.38],0.4137004258524819
GAGE2A,G antigen 2A,Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,22150,289,0.91 [0.75-1.11],0.3587328989762958
GAGE2A,G antigen 2A,Chapter I Certain infectious and parasitic diseases,Viral agents as the cause of diseases classified to other chapters,22083,222,0.95 [0.77-1.19],0.6648520396357815
GAGE2A,G antigen 2A,Chapter I Certain infectious and parasitic diseases,Viral and other specified intestinal infections,21969,98,0.89 [0.63-1.26],0.5000444948416634
GAGE2A,G antigen 2A,Chapter I Certain infectious and parasitic diseases,Viral hepatitis,23326,31,0.79 [0.40-1.56],0.4986457993703708
