Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
LCP1,Plastin-2,Chapter I Certain infectious and parasitic diseases,"Bacterial infection, other or unspecified",23444,99,1.22 [0.84-1.80],0.2994048942699143
LCP1,Plastin-2,Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",24086,181,1.17 [0.88-1.56],0.2823318751136869
LCP1,Plastin-2,Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",23850,1164,1.12 [1.00-1.25],0.0578979880055908
LCP1,Plastin-2,Chapter I Certain infectious and parasitic diseases,Candidiasis,24111,415,0.89 [0.73-1.09],0.2574633372202556
LCP1,Plastin-2,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,23365,3062,1.10 [1.03-1.18],0.0078052393660814
LCP1,Plastin-2,Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),23571,2486,1.08 [0.99-1.16],0.0720472614655136
LCP1,Plastin-2,Chapter I Certain infectious and parasitic diseases,Diarrhoea and gastroenteritis of presumed infectious origin,23863,1183,1.15 [1.03-1.29],0.0146824255115547
LCP1,Plastin-2,Chapter I Certain infectious and parasitic diseases,Enterocolitis due to Clostridium difficile,24015,81,1.35 [0.90-2.05],0.1510859286343877
LCP1,Plastin-2,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,22515,703,1.21 [1.05-1.40],0.0098875538432718
LCP1,Plastin-2,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,21752,804,1.13 [0.98-1.29],0.092077124370982
LCP1,Plastin-2,Chapter I Certain infectious and parasitic diseases,Implicit fungal Sepsis,21802,221,1.11 [0.86-1.45],0.4204712308918806
LCP1,Plastin-2,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,16895,1434,1.16 [1.05-1.29],0.0037733266180035
LCP1,Plastin-2,Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,21603,319,1.22 [0.99-1.51],0.0600927442798936
