Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
PADI4,Protein-arginine deiminase type-4,Chapter I Certain infectious and parasitic diseases,"Bacterial infection, other or unspecified",26182,123,1.16 [0.96-1.40],0.1167764147120328
PADI4,Protein-arginine deiminase type-4,Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",26915,201,0.91 [0.76-1.10],0.3289868237321325
PADI4,Protein-arginine deiminase type-4,Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",26639,1327,1.05 [0.99-1.12],0.1154703848128972
PADI4,Protein-arginine deiminase type-4,Chapter I Certain infectious and parasitic diseases,Candidiasis,26943,466,0.95 [0.85-1.07],0.3943260999237951
PADI4,Protein-arginine deiminase type-4,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,26102,3465,0.99 [0.95-1.03],0.5153920887689911
PADI4,Protein-arginine deiminase type-4,Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),26329,2820,1.01 [0.97-1.06],0.6321403788084208
PADI4,Protein-arginine deiminase type-4,Chapter I Certain infectious and parasitic diseases,Diarrhoea and gastroenteritis of presumed infectious origin,26654,1358,0.96 [0.90-1.03],0.2511140172772405
PADI4,Protein-arginine deiminase type-4,Chapter I Certain infectious and parasitic diseases,Enterocolitis due to Clostridium difficile,26836,89,0.98 [0.76-1.27],0.907666318359104
PADI4,Protein-arginine deiminase type-4,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,25119,805,1.01 [0.93-1.10],0.7939645545014347
PADI4,Protein-arginine deiminase type-4,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,24289,945,1.04 [0.97-1.12],0.2797495991063581
PADI4,Protein-arginine deiminase type-4,Chapter I Certain infectious and parasitic diseases,Implicit fungal Sepsis,24318,257,0.93 [0.80-1.09],0.3936695940013456
PADI4,Protein-arginine deiminase type-4,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,18885,1640,1.00 [0.94-1.06],0.9255429132826974
PADI4,Protein-arginine deiminase type-4,Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,24085,369,1.05 [0.93-1.18],0.4448792858443304
PADI4,Protein-arginine deiminase type-4,Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,26881,1585,0.95 [0.89-1.01],0.0786779700371811
PADI4,Protein-arginine deiminase type-4,Chapter I Certain infectious and parasitic diseases,Mycoses,27007,530,1.00 [0.90-1.11],0.9443973624937044
PADI4,Protein-arginine deiminase type-4,Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,26254,942,1.07 [0.99-1.15],0.0686963447485733
PADI4,Protein-arginine deiminase type-4,Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,26951,892,1.02 [0.94-1.10],0.6133705498849005
PADI4,Protein-arginine deiminase type-4,Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,25497,201,0.91 [0.76-1.09],0.3189867265917293
PADI4,Protein-arginine deiminase type-4,Chapter I Certain infectious and parasitic diseases,Other infectious diseases,27067,47,0.95 [0.66-1.37],0.7853738533232537
PADI4,Protein-arginine deiminase type-4,Chapter I Certain infectious and parasitic diseases,Other septicaemia,26838,779,1.01 [0.93-1.10],0.7980817973792763
PADI4,Protein-arginine deiminase type-4,Chapter I Certain infectious and parasitic diseases,Other specified/unspecified bacterial intestinal infections,26829,82,0.76 [0.56-1.05],0.093087791777112
PADI4,Protein-arginine deiminase type-4,Chapter I Certain infectious and parasitic diseases,Other viral diseases,26972,189,0.95 [0.79-1.14],0.5566571663766465
PADI4,Protein-arginine deiminase type-4,Chapter I Certain infectious and parasitic diseases,"Other viral diseases, not elsewhere classified",26955,172,0.89 [0.72-1.08],0.2356504850688195
PADI4,Protein-arginine deiminase type-4,Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,25653,341,1.01 [0.89-1.15],0.8686584183116178
PADI4,Protein-arginine deiminase type-4,Chapter I Certain infectious and parasitic diseases,Viral agents as the cause of diseases classified to other chapters,25575,263,0.96 [0.82-1.11],0.5615097673107399
PADI4,Protein-arginine deiminase type-4,Chapter I Certain infectious and parasitic diseases,Viral and other specified intestinal infections,25425,129,0.92 [0.74-1.15],0.4858249900751539
PADI4,Protein-arginine deiminase type-4,Chapter I Certain infectious and parasitic diseases,Viral hepatitis,27043,35,0.96 [0.63-1.46],0.8388084750292093
PADI4,Protein-arginine deiminase type-4,Chapter I Certain infectious and parasitic diseases,Viral infections characterized by skin and mucous membrane lesions,26993,158,1.04 [0.86-1.25],0.6816338307642773
PADI4,Protein-arginine deiminase type-4,Chapter I Certain infectious and parasitic diseases,Viral warts,26881,46,0.69 [0.44-1.06],0.0924010609642316
PADI4,Protein-arginine deiminase type-4,Chapter I Certain infectious and parasitic diseases,Zoster [herpes zoster],26913,78,1.10 [0.86-1.41],0.4569913472470616
PADI4,Protein-arginine deiminase type-4,Chapter II Neoplasms,Benign lipomatous neoplasm,26801,239,0.99 [0.84-1.15],0.8650724590840666
PADI4,Protein-arginine deiminase type-4,Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of limbs,26962,70,1.17 [0.92-1.49],0.2038530541091587
PADI4,Protein-arginine deiminase type-4,Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of trunk,26963,69,1.09 [0.83-1.42],0.5383910544507975
PADI4,Protein-arginine deiminase type-4,Chapter II Neoplasms,"Benign neoplasm of colon, rectum, anus and anal canal",26787,1205,0.93 [0.86-1.00],0.0377166720168889
PADI4,Protein-arginine deiminase type-4,Chapter II Neoplasms,Benign neoplasm of meninges,27039,79,1.24 [0.99-1.54],0.0574378339279514
PADI4,Protein-arginine deiminase type-4,Chapter II Neoplasms,Benign neoplasm of other and ill-defined parts of digestive system,27000,65,1.04 [0.78-1.38],0.7977966281580238
PADI4,Protein-arginine deiminase type-4,Chapter II Neoplasms,Benign neoplasm of other and unspecified endocrine glands,27034,132,0.82 [0.65-1.04],0.1052080840919151
PADI4,Protein-arginine deiminase type-4,Chapter II Neoplasms,Benign neoplasm of ovary,26984,177,1.04 [0.88-1.24],0.6280453580775447
PADI4,Protein-arginine deiminase type-4,Chapter II Neoplasms,Benign neoplasm: Ascending colon,27047,272,0.92 [0.79-1.07],0.2842029545747123
PADI4,Protein-arginine deiminase type-4,Chapter II Neoplasms,Benign neoplasm: Caecum,27052,248,0.90 [0.76-1.06],0.1907160931340265
PADI4,Protein-arginine deiminase type-4,Chapter II Neoplasms,"Benign neoplasm: Colon, unspecified",26981,59,0.94 [0.68-1.30],0.7046038889581311
PADI4,Protein-arginine deiminase type-4,Chapter II Neoplasms,Benign neoplasm: Descending colon,27049,153,1.06 [0.87-1.28],0.5658122381061167
PADI4,Protein-arginine deiminase type-4,Chapter II Neoplasms,Benign neoplasm: Rectum,27014,278,0.90 [0.77-1.05],0.1731078841836281
PADI4,Protein-arginine deiminase type-4,Chapter II Neoplasms,Benign neoplasm: Sigmoid colon,26964,492,0.96 [0.85-1.07],0.4266644430205516
PADI4,Protein-arginine deiminase type-4,Chapter II Neoplasms,Benign neoplasm: Transverse colon,27047,292,0.87 [0.75-1.02],0.0878447751588964
PADI4,Protein-arginine deiminase type-4,Chapter II Neoplasms,Carcinoma in situ of breast,21927,134,1.13 [0.94-1.36],0.1945468272706526
PADI4,Protein-arginine deiminase type-4,Chapter II Neoplasms,"Carcinoma in situ of breast, intraductal",22017,163,1.11 [0.94-1.31],0.2368789754748217
PADI4,Protein-arginine deiminase type-4,Chapter II Neoplasms,"Chronic lymphocytic leukaemia and small lyphocytis leukaemia, excluding all cancers (controls excluding all cancers)",21995,31,0.88 [0.54-1.41],0.5918814363213787
PADI4,Protein-arginine deiminase type-4,Chapter II Neoplasms,"Diffuse large B-cell lymphoma, excluding all cancers (controls excluding all cancers)",22031,67,1.06 [0.81-1.39],0.6614381627572192
PADI4,Protein-arginine deiminase type-4,Chapter II Neoplasms,"Haemangioma and lymphangioma, any site",27004,135,0.94 [0.76-1.17],0.5965948005088713
PADI4,Protein-arginine deiminase type-4,Chapter II Neoplasms,"Haemangioma, any site",27005,133,0.87 [0.69-1.10],0.245391838150078
