Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
NEO1,Neogenin,Chapter I Certain infectious and parasitic diseases,"Bacterial infection, other or unspecified",23413,98,1.99 [1.06-3.75],0.0318594831736835
NEO1,Neogenin,Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",24047,179,1.82 [1.07-3.10],0.0269186586180153
NEO1,Neogenin,Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",23814,1163,1.23 [0.96-1.56],0.0953473395396757
NEO1,Neogenin,Chapter I Certain infectious and parasitic diseases,Candidiasis,24079,409,1.12 [0.73-1.71],0.6008041215486024
NEO1,Neogenin,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,23330,3049,1.04 [0.89-1.21],0.6383537385110577
NEO1,Neogenin,Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),23534,2476,1.19 [1.00-1.41],0.0446198018345528
NEO1,Neogenin,Chapter I Certain infectious and parasitic diseases,Diarrhoea and gastroenteritis of presumed infectious origin,23828,1174,1.20 [0.94-1.54],0.1417949827963462
NEO1,Neogenin,Chapter I Certain infectious and parasitic diseases,Enterocolitis due to Clostridium difficile,23978,80,2.09 [0.96-4.58],0.0639818321711822
NEO1,Neogenin,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,22486,698,1.24 [0.91-1.68],0.1813687525053092
NEO1,Neogenin,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,21721,797,1.60 [1.24-2.07],0.0003048598002736
NEO1,Neogenin,Chapter I Certain infectious and parasitic diseases,Implicit fungal Sepsis,21779,218,1.54 [0.93-2.56],0.0967905302805073
NEO1,Neogenin,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,16888,1430,1.17 [0.94-1.45],0.1642161554423146
NEO1,Neogenin,Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,21578,317,2.07 [1.50-2.87],1.1693725801177234e-05
NEO1,Neogenin,Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,24016,1362,1.28 [1.02-1.61],0.0301294012254005
NEO1,Neogenin,Chapter I Certain infectious and parasitic diseases,Mycoses,24132,462,1.11 [0.75-1.65],0.610863918412483
NEO1,Neogenin,Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,23473,822,1.26 [0.95-1.67],0.115477282409234
NEO1,Neogenin,Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,24082,767,1.27 [0.95-1.71],0.1060020169851795
NEO1,Neogenin,Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,22833,179,1.87 [1.09-3.18],0.0218621238900701
NEO1,Neogenin,Chapter I Certain infectious and parasitic diseases,Other infectious diseases,24187,39,1.07 [0.27-4.21],0.926416085921697
NEO1,Neogenin,Chapter I Certain infectious and parasitic diseases,Other septicaemia,23992,677,1.24 [0.90-1.70],0.1869894948464815
NEO1,Neogenin,Chapter I Certain infectious and parasitic diseases,Other specified/unspecified bacterial intestinal infections,23973,75,2.06 [1.00-4.22],0.0491536997967511
NEO1,Neogenin,Chapter I Certain infectious and parasitic diseases,Other viral diseases,24101,168,1.01 [0.52-1.96],0.97878243168258
NEO1,Neogenin,Chapter I Certain infectious and parasitic diseases,"Other viral diseases, not elsewhere classified",24086,153,0.88 [0.43-1.79],0.7288345316639219
