Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
PHYKPL,5-phosphohydroxy-L-lysine phospho-lyase,Chapter I Certain infectious and parasitic diseases,"Bacterial infection, other or unspecified",22946,94,1.29 [0.80-2.08],0.2970412041692912
PHYKPL,5-phosphohydroxy-L-lysine phospho-lyase,Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",23575,176,1.01 [0.71-1.43],0.9596794086231474
PHYKPL,5-phosphohydroxy-L-lysine phospho-lyase,Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",23343,1146,1.17 [1.02-1.34],0.0224662631355738
PHYKPL,5-phosphohydroxy-L-lysine phospho-lyase,Chapter I Certain infectious and parasitic diseases,Candidiasis,23601,405,1.09 [0.87-1.37],0.4603884923800809
PHYKPL,5-phosphohydroxy-L-lysine phospho-lyase,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,22859,2993,1.15 [1.05-1.25],0.0014509447703355
PHYKPL,5-phosphohydroxy-L-lysine phospho-lyase,Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),23076,2431,1.20 [1.09-1.31],0.0001841280857119
PHYKPL,5-phosphohydroxy-L-lysine phospho-lyase,Chapter I Certain infectious and parasitic diseases,Diarrhoea and gastroenteritis of presumed infectious origin,23361,1167,1.13 [0.99-1.29],0.0798508570894166
PHYKPL,5-phosphohydroxy-L-lysine phospho-lyase,Chapter I Certain infectious and parasitic diseases,Enterocolitis due to Clostridium difficile,23507,78,1.48 [0.88-2.51],0.1415825119034537
PHYKPL,5-phosphohydroxy-L-lysine phospho-lyase,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,22043,693,1.11 [0.93-1.32],0.2424123316489809
PHYKPL,5-phosphohydroxy-L-lysine phospho-lyase,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,21292,789,1.28 [1.08-1.50],0.0036724507257111
PHYKPL,5-phosphohydroxy-L-lysine phospho-lyase,Chapter I Certain infectious and parasitic diseases,Implicit fungal Sepsis,21340,217,1.09 [0.79-1.49],0.6088929835834005
PHYKPL,5-phosphohydroxy-L-lysine phospho-lyase,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,16525,1403,1.28 [1.13-1.45],7.601959877508386e-05
PHYKPL,5-phosphohydroxy-L-lysine phospho-lyase,Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,21149,315,1.63 [1.26-2.11],0.0002084189831909
PHYKPL,5-phosphohydroxy-L-lysine phospho-lyase,Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,23546,1352,1.08 [0.95-1.22],0.2430293683889463
PHYKPL,5-phosphohydroxy-L-lysine phospho-lyase,Chapter I Certain infectious and parasitic diseases,Mycoses,23654,458,1.12 [0.90-1.39],0.2992149277073385
PHYKPL,5-phosphohydroxy-L-lysine phospho-lyase,Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,23007,810,1.14 [0.97-1.34],0.1107499938578922
PHYKPL,5-phosphohydroxy-L-lysine phospho-lyase,Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,23609,757,1.10 [0.93-1.30],0.2682206750227611
PHYKPL,5-phosphohydroxy-L-lysine phospho-lyase,Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,22370,176,1.01 [0.72-1.44],0.9349062624287592
PHYKPL,5-phosphohydroxy-L-lysine phospho-lyase,Chapter I Certain infectious and parasitic diseases,Other infectious diseases,23713,35,1.75 [0.80-3.83],0.1592739365706853
PHYKPL,5-phosphohydroxy-L-lysine phospho-lyase,Chapter I Certain infectious and parasitic diseases,Other septicaemia,23524,672,1.09 [0.91-1.30],0.3432788780621182
PHYKPL,5-phosphohydroxy-L-lysine phospho-lyase,Chapter I Certain infectious and parasitic diseases,Other specified/unspecified bacterial intestinal infections,23503,74,0.74 [0.44-1.25],0.2663820076078872
PHYKPL,5-phosphohydroxy-L-lysine phospho-lyase,Chapter I Certain infectious and parasitic diseases,Other viral diseases,23630,165,1.65 [1.16-2.36],0.0053851472198324
PHYKPL,5-phosphohydroxy-L-lysine phospho-lyase,Chapter I Certain infectious and parasitic diseases,"Other viral diseases, not elsewhere classified",23615,150,1.57 [1.08-2.28],0.0176210334802804
PHYKPL,5-phosphohydroxy-L-lysine phospho-lyase,Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,22493,296,1.36 [1.04-1.78],0.0255490926481416
PHYKPL,5-phosphohydroxy-L-lysine phospho-lyase,Chapter I Certain infectious and parasitic diseases,Viral agents as the cause of diseases classified to other chapters,22422,225,1.32 [0.97-1.79],0.0741086504773759
PHYKPL,5-phosphohydroxy-L-lysine phospho-lyase,Chapter I Certain infectious and parasitic diseases,Viral and other specified intestinal infections,22292,98,0.99 [0.62-1.58],0.9515068059727289
