Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
RNF43,E3 ubiquitin-protein ligase RNF43,Chapter I Certain infectious and parasitic diseases,"Bacterial infection, other or unspecified",23003,97,0.89 [0.62-1.28],0.5226778935759531
RNF43,E3 ubiquitin-protein ligase RNF43,Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",23634,180,1.24 [1.03-1.49],0.0239543355823395
RNF43,E3 ubiquitin-protein ligase RNF43,Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",23407,1152,1.00 [0.91-1.10],0.9708090366552772
RNF43,E3 ubiquitin-protein ligase RNF43,Chapter I Certain infectious and parasitic diseases,Candidiasis,23661,414,1.07 [0.92-1.24],0.3717129639439896
RNF43,E3 ubiquitin-protein ligase RNF43,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,22927,3033,1.06 [1.00-1.12],0.0506663076577066
RNF43,E3 ubiquitin-protein ligase RNF43,Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),23129,2458,1.05 [0.98-1.11],0.1562201164759446
RNF43,E3 ubiquitin-protein ligase RNF43,Chapter I Certain infectious and parasitic diseases,Diarrhoea and gastroenteritis of presumed infectious origin,23416,1165,1.05 [0.96-1.15],0.3087288960169634
RNF43,E3 ubiquitin-protein ligase RNF43,Chapter I Certain infectious and parasitic diseases,Enterocolitis due to Clostridium difficile,23564,81,1.29 [0.99-1.68],0.0597606109035395
RNF43,E3 ubiquitin-protein ligase RNF43,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,22093,696,1.05 [0.94-1.18],0.3614969070164917
RNF43,E3 ubiquitin-protein ligase RNF43,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,21340,796,1.05 [0.95-1.17],0.3330856931229162
RNF43,E3 ubiquitin-protein ligase RNF43,Chapter I Certain infectious and parasitic diseases,Implicit fungal Sepsis,21385,219,1.23 [1.05-1.46],0.0131611123739583
RNF43,E3 ubiquitin-protein ligase RNF43,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,16579,1417,1.08 [0.99-1.16],0.0748704217444461
RNF43,E3 ubiquitin-protein ligase RNF43,Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,21191,315,1.21 [1.05-1.39],0.006948102710624
RNF43,E3 ubiquitin-protein ligase RNF43,Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,23604,1353,1.09 [1.01-1.18],0.0313534589255834
RNF43,E3 ubiquitin-protein ligase RNF43,Chapter I Certain infectious and parasitic diseases,Mycoses,23714,467,1.05 [0.91-1.21],0.4741593872543593
RNF43,E3 ubiquitin-protein ligase RNF43,Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,23071,816,1.01 [0.90-1.12],0.9119968888555064
RNF43,E3 ubiquitin-protein ligase RNF43,Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,23669,763,1.03 [0.92-1.15],0.583023197850365
RNF43,E3 ubiquitin-protein ligase RNF43,Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,22431,180,1.25 [1.04-1.51],0.0197088077606438
RNF43,E3 ubiquitin-protein ligase RNF43,Chapter I Certain infectious and parasitic diseases,Other infectious diseases,23772,37,1.42 [1.02-1.99],0.0405273477927734
RNF43,E3 ubiquitin-protein ligase RNF43,Chapter I Certain infectious and parasitic diseases,Other septicaemia,23581,675,1.04 [0.93-1.17],0.480016357273099
RNF43,E3 ubiquitin-protein ligase RNF43,Chapter I Certain infectious and parasitic diseases,Other specified/unspecified bacterial intestinal infections,23558,75,1.27 [0.96-1.68],0.0964953408985675
RNF43,E3 ubiquitin-protein ligase RNF43,Chapter I Certain infectious and parasitic diseases,Other viral diseases,23687,166,1.07 [0.85-1.35],0.5739557396828883
RNF43,E3 ubiquitin-protein ligase RNF43,Chapter I Certain infectious and parasitic diseases,"Other viral diseases, not elsewhere classified",23673,152,1.09 [0.86-1.38],0.4891010780861791
RNF43,E3 ubiquitin-protein ligase RNF43,Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,22547,292,0.89 [0.72-1.09],0.259405217086135
RNF43,E3 ubiquitin-protein ligase RNF43,Chapter I Certain infectious and parasitic diseases,Viral agents as the cause of diseases classified to other chapters,22479,224,1.16 [0.97-1.38],0.1024307863529029
RNF43,E3 ubiquitin-protein ligase RNF43,Chapter I Certain infectious and parasitic diseases,Viral and other specified intestinal infections,22350,99,1.35 [1.06-1.70],0.0130698355882637
RNF43,E3 ubiquitin-protein ligase RNF43,Chapter I Certain infectious and parasitic diseases,Viral hepatitis,23749,34,1.13 [0.69-1.86],0.6159588506376551
RNF43,E3 ubiquitin-protein ligase RNF43,Chapter I Certain infectious and parasitic diseases,Viral infections characterized by skin and mucous membrane lesions,23705,139,0.88 [0.65-1.20],0.4280612369870247
RNF43,E3 ubiquitin-protein ligase RNF43,Chapter I Certain infectious and parasitic diseases,Viral warts,23607,41,0.74 [0.39-1.41],0.361714866611449
RNF43,E3 ubiquitin-protein ligase RNF43,Chapter I Certain infectious and parasitic diseases,Zoster [herpes zoster],23636,70,0.87 [0.56-1.35],0.524600472759161
RNF43,E3 ubiquitin-protein ligase RNF43,Chapter II Neoplasms,Benign lipomatous neoplasm,23536,202,0.99 [0.79-1.25],0.9455189505040824
RNF43,E3 ubiquitin-protein ligase RNF43,Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of limbs,23683,58,0.74 [0.43-1.28],0.2821632517296804
RNF43,E3 ubiquitin-protein ligase RNF43,Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of trunk,23676,57,0.94 [0.60-1.48],0.785609762685873
RNF43,E3 ubiquitin-protein ligase RNF43,Chapter II Neoplasms,"Benign neoplasm of colon, rectum, anus and anal canal",23518,1046,0.93 [0.84-1.04],0.1945857449046624
RNF43,E3 ubiquitin-protein ligase RNF43,Chapter II Neoplasms,Benign neoplasm of meninges,23747,73,0.99 [0.67-1.45],0.9564708466986482
RNF43,E3 ubiquitin-protein ligase RNF43,Chapter II Neoplasms,Benign neoplasm of other and ill-defined parts of digestive system,23715,59,1.30 [0.95-1.77],0.1006018928762269
RNF43,E3 ubiquitin-protein ligase RNF43,Chapter II Neoplasms,Benign neoplasm of other and unspecified endocrine glands,23741,117,0.80 [0.56-1.15],0.2307771977756395
RNF43,E3 ubiquitin-protein ligase RNF43,Chapter II Neoplasms,Benign neoplasm of ovary,23704,147,1.16 [0.92-1.45],0.2060610128765365
RNF43,E3 ubiquitin-protein ligase RNF43,Chapter II Neoplasms,Benign neoplasm: Ascending colon,23752,236,0.84 [0.66-1.08],0.1744404409378049
RNF43,E3 ubiquitin-protein ligase RNF43,Chapter II Neoplasms,Benign neoplasm: Caecum,23758,216,0.99 [0.80-1.24],0.9641486555726492
RNF43,E3 ubiquitin-protein ligase RNF43,Chapter II Neoplasms,"Benign neoplasm: Colon, unspecified",23690,56,1.26 [0.90-1.76],0.1757610452741013
RNF43,E3 ubiquitin-protein ligase RNF43,Chapter II Neoplasms,Benign neoplasm: Descending colon,23756,133,0.92 [0.68-1.25],0.6054429886058126
RNF43,E3 ubiquitin-protein ligase RNF43,Chapter II Neoplasms,Benign neoplasm: Rectum,23718,244,0.82 [0.64-1.06],0.1259498492847336
RNF43,E3 ubiquitin-protein ligase RNF43,Chapter II Neoplasms,Benign neoplasm: Sigmoid colon,23677,440,1.01 [0.87-1.18],0.913237542061255
RNF43,E3 ubiquitin-protein ligase RNF43,Chapter II Neoplasms,Benign neoplasm: Transverse colon,23757,249,0.90 [0.71-1.13],0.3467559380964985
RNF43,E3 ubiquitin-protein ligase RNF43,Chapter II Neoplasms,Carcinoma in situ of breast,19223,122,0.89 [0.64-1.24],0.4791515640507783
RNF43,E3 ubiquitin-protein ligase RNF43,Chapter II Neoplasms,"Carcinoma in situ of breast, intraductal",19295,142,0.99 [0.75-1.31],0.948372578797508
RNF43,E3 ubiquitin-protein ligase RNF43,Chapter II Neoplasms,"Chronic lymphocytic leukaemia and small lyphocytis leukaemia, excluding all cancers (controls excluding all cancers)",19289,30,0.49 [0.19-1.26],0.1363953898206246
RNF43,E3 ubiquitin-protein ligase RNF43,Chapter II Neoplasms,"Diffuse large B-cell lymphoma, excluding all cancers (controls excluding all cancers)",19316,57,1.09 [0.72-1.64],0.6833719448916175
RNF43,E3 ubiquitin-protein ligase RNF43,Chapter II Neoplasms,"Haemangioma and lymphangioma, any site",23709,126,1.10 [0.84-1.42],0.4926767332882282
