Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
CORO1A,Coronin-1A,Chapter I Certain infectious and parasitic diseases,"Bacterial infection, other or unspecified",26312,124,1.15 [0.97-1.35],0.0985516735004796
CORO1A,Coronin-1A,Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",27052,199,0.92 [0.80-1.07],0.2757144550065117
CORO1A,Coronin-1A,Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",26783,1342,1.05 [0.99-1.10],0.0896461727645447
CORO1A,Coronin-1A,Chapter I Certain infectious and parasitic diseases,Candidiasis,27078,475,1.03 [0.94-1.12],0.5781200764627714
CORO1A,Coronin-1A,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,26245,3487,1.04 [1.00-1.07],0.0291224817318401
CORO1A,Coronin-1A,Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),26455,2858,1.04 [1.01-1.08],0.0230108168350944
CORO1A,Coronin-1A,Chapter I Certain infectious and parasitic diseases,Diarrhoea and gastroenteritis of presumed infectious origin,26795,1366,1.05 [1.00-1.10],0.0632223375721135
CORO1A,Coronin-1A,Chapter I Certain infectious and parasitic diseases,Enterocolitis due to Clostridium difficile,26974,88,0.96 [0.77-1.18],0.6729522959442931
CORO1A,Coronin-1A,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,25227,812,1.03 [0.96-1.10],0.4163466139054087
CORO1A,Coronin-1A,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,24402,951,1.04 [0.98-1.11],0.2075526223339131
CORO1A,Coronin-1A,Chapter I Certain infectious and parasitic diseases,Implicit fungal Sepsis,24418,261,1.04 [0.93-1.17],0.4863294886392977
CORO1A,Coronin-1A,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,18996,1668,1.04 [1.00-1.09],0.0708790305659164
CORO1A,Coronin-1A,Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,24191,375,1.06 [0.97-1.17],0.2060407085099909
CORO1A,Coronin-1A,Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,27016,1587,1.03 [0.98-1.08],0.2291926781113253
CORO1A,Coronin-1A,Chapter I Certain infectious and parasitic diseases,Mycoses,27140,537,1.05 [0.97-1.14],0.2261616241199393
CORO1A,Coronin-1A,Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,26395,954,1.05 [0.98-1.11],0.1400574077530959
CORO1A,Coronin-1A,Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,27087,899,1.04 [0.97-1.11],0.255123139621669
CORO1A,Coronin-1A,Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,25628,199,0.92 [0.80-1.07],0.281210420665853
CORO1A,Coronin-1A,Chapter I Certain infectious and parasitic diseases,Other infectious diseases,27202,46,1.24 [0.96-1.59],0.0994464566851206
CORO1A,Coronin-1A,Chapter I Certain infectious and parasitic diseases,Other septicaemia,26974,786,1.03 [0.96-1.10],0.471591886281168
CORO1A,Coronin-1A,Chapter I Certain infectious and parasitic diseases,Other specified/unspecified bacterial intestinal infections,26966,80,0.92 [0.74-1.16],0.4924640404397546
CORO1A,Coronin-1A,Chapter I Certain infectious and parasitic diseases,Other viral diseases,27106,197,1.15 [1.01-1.31],0.0302276943449768
CORO1A,Coronin-1A,Chapter I Certain infectious and parasitic diseases,"Other viral diseases, not elsewhere classified",27088,179,1.13 [0.98-1.29],0.0854303105560535
CORO1A,Coronin-1A,Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,25784,343,1.09 [0.98-1.20],0.1064558222307165
CORO1A,Coronin-1A,Chapter I Certain infectious and parasitic diseases,Viral agents as the cause of diseases classified to other chapters,25707,266,1.01 [0.90-1.14],0.8704436409068745
CORO1A,Coronin-1A,Chapter I Certain infectious and parasitic diseases,Viral and other specified intestinal infections,25559,130,1.11 [0.95-1.31],0.1865091362394366
CORO1A,Coronin-1A,Chapter I Certain infectious and parasitic diseases,Viral hepatitis,27180,36,0.86 [0.61-1.21],0.3784156081783538
CORO1A,Coronin-1A,Chapter I Certain infectious and parasitic diseases,Viral infections characterized by skin and mucous membrane lesions,27127,158,1.03 [0.89-1.20],0.6604768336192179
CORO1A,Coronin-1A,Chapter I Certain infectious and parasitic diseases,Viral warts,27017,48,1.17 [0.91-1.51],0.220860162922503
CORO1A,Coronin-1A,Chapter I Certain infectious and parasitic diseases,Zoster [herpes zoster],27045,76,1.08 [0.87-1.34],0.4649185395108415
CORO1A,Coronin-1A,Chapter II Neoplasms,Benign lipomatous neoplasm,26940,241,1.08 [0.96-1.22],0.1850592206779659
