Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
PSMG3,Proteasome assembly chaperone 3,Chapter I Certain infectious and parasitic diseases,"Bacterial infection, other or unspecified",26830,125,1.33 [1.00-1.78],0.0540825534610595
PSMG3,Proteasome assembly chaperone 3,Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",27589,203,1.08 [0.85-1.36],0.5358007190450413
PSMG3,Proteasome assembly chaperone 3,Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",27309,1361,1.07 [0.98-1.17],0.1306103656540033
PSMG3,Proteasome assembly chaperone 3,Chapter I Certain infectious and parasitic diseases,Candidiasis,27618,479,1.03 [0.89-1.20],0.6705741842706405
PSMG3,Proteasome assembly chaperone 3,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,26755,3545,1.06 [1.00-1.12],0.0584353674457322
PSMG3,Proteasome assembly chaperone 3,Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),26998,2925,1.11 [1.05-1.18],0.0006339857260393
PSMG3,Proteasome assembly chaperone 3,Chapter I Certain infectious and parasitic diseases,Diarrhoea and gastroenteritis of presumed infectious origin,27327,1390,1.12 [1.02-1.22],0.0152211325700879
PSMG3,Proteasome assembly chaperone 3,Chapter I Certain infectious and parasitic diseases,Enterocolitis due to Clostridium difficile,27512,92,1.18 [0.83-1.66],0.3566175305109144
PSMG3,Proteasome assembly chaperone 3,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,25738,833,1.13 [1.00-1.27],0.0411288356148852
PSMG3,Proteasome assembly chaperone 3,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,24893,974,1.21 [1.09-1.34],0.0005058030787905
PSMG3,Proteasome assembly chaperone 3,Chapter I Certain infectious and parasitic diseases,Implicit fungal Sepsis,24908,265,1.15 [0.94-1.41],0.1822720207907897
PSMG3,Proteasome assembly chaperone 3,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,19395,1702,1.22 [1.13-1.32],7.769809388588075e-07
PSMG3,Proteasome assembly chaperone 3,Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,24675,379,1.13 [0.95-1.34],0.1693660228693681
PSMG3,Proteasome assembly chaperone 3,Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,27553,1616,1.09 [1.00-1.18],0.0470829615602084
PSMG3,Proteasome assembly chaperone 3,Chapter I Certain infectious and parasitic diseases,Mycoses,27683,544,1.07 [0.93-1.24],0.3302782248160007
PSMG3,Proteasome assembly chaperone 3,Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,26920,972,1.11 [1.00-1.24],0.0496711772572871
PSMG3,Proteasome assembly chaperone 3,Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,27625,920,1.13 [1.01-1.26],0.0271901996650113
PSMG3,Proteasome assembly chaperone 3,Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,26140,203,1.08 [0.86-1.37],0.5131881054906864
PSMG3,Proteasome assembly chaperone 3,Chapter I Certain infectious and parasitic diseases,Other infectious diseases,27744,45,1.29 [0.80-2.09],0.3029774359657927
PSMG3,Proteasome assembly chaperone 3,Chapter I Certain infectious and parasitic diseases,Other septicaemia,27510,805,1.12 [1.00-1.26],0.0491454398448621
PSMG3,Proteasome assembly chaperone 3,Chapter I Certain infectious and parasitic diseases,Other specified/unspecified bacterial intestinal infections,27500,80,1.08 [0.74-1.57],0.696164041625398
