Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
PLIN1,Perilipin-1,Chapter I Certain infectious and parasitic diseases,"Bacterial infection, other or unspecified",26223,123,1.41 [0.96-2.06],0.0776555587554278
PLIN1,Perilipin-1,Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",26957,201,1.00 [0.71-1.43],0.983490305351534
PLIN1,Perilipin-1,Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",26680,1328,1.28 [1.13-1.45],7.791879183831125e-05
PLIN1,Perilipin-1,Chapter I Certain infectious and parasitic diseases,Candidiasis,26985,466,1.25 [1.01-1.54],0.0358519508767004
PLIN1,Perilipin-1,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,26141,3472,1.19 [1.10-1.29],1.8359471594562943e-05
PLIN1,Perilipin-1,Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),26370,2825,1.16 [1.06-1.27],0.0011732065794318
PLIN1,Perilipin-1,Chapter I Certain infectious and parasitic diseases,Diarrhoea and gastroenteritis of presumed infectious origin,26696,1361,1.29 [1.14-1.46],4.864898196422892e-05
PLIN1,Perilipin-1,Chapter I Certain infectious and parasitic diseases,Enterocolitis due to Clostridium difficile,26878,89,1.29 [0.80-2.06],0.2926727805504685
PLIN1,Perilipin-1,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,25157,806,1.29 [1.10-1.51],0.0015799150510325
PLIN1,Perilipin-1,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,24325,945,1.30 [1.13-1.50],0.0003326794051306
PLIN1,Perilipin-1,Chapter I Certain infectious and parasitic diseases,Implicit fungal Sepsis,24355,257,1.61 [1.27-2.05],0.0001018993278028
PLIN1,Perilipin-1,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,18915,1643,1.17 [1.04-1.32],0.0083157213374448
PLIN1,Perilipin-1,Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,24119,370,1.53 [1.24-1.89],7.106381935807834e-05
PLIN1,Perilipin-1,Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,26923,1588,1.27 [1.13-1.42],5.674638846654251e-05
PLIN1,Perilipin-1,Chapter I Certain infectious and parasitic diseases,Mycoses,27049,530,1.24 [1.01-1.51],0.0362019250871584
PLIN1,Perilipin-1,Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,26295,943,1.26 [1.09-1.46],0.0019006682438309
