Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
CCL14,C-C motif chemokine 14,Chapter I Certain infectious and parasitic diseases,"Bacterial infection, other or unspecified",26796,126,1.48 [1.05-2.10],0.0259431128875055
CCL14,C-C motif chemokine 14,Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",27547,208,1.54 [1.17-2.01],0.0017110050585961
CCL14,C-C motif chemokine 14,Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",27266,1363,1.48 [1.33-1.65],2.821576440929875e-13
CCL14,C-C motif chemokine 14,Chapter I Certain infectious and parasitic diseases,Candidiasis,27571,481,1.49 [1.25-1.78],8.362599674212652e-06
CCL14,C-C motif chemokine 14,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,26716,3550,1.36 [1.27-1.46],6.207404168716524e-19
CCL14,C-C motif chemokine 14,Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),26945,2921,1.49 [1.38-1.60],1.3092961293827945e-26
CCL14,C-C motif chemokine 14,Chapter I Certain infectious and parasitic diseases,Diarrhoea and gastroenteritis of presumed infectious origin,27280,1392,1.43 [1.28-1.59],8.030183675193929e-11
CCL14,C-C motif chemokine 14,Chapter I Certain infectious and parasitic diseases,Enterocolitis due to Clostridium difficile,27465,93,2.00 [1.46-2.74],1.5114036875549463e-05
CCL14,C-C motif chemokine 14,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,25681,823,1.72 [1.52-1.95],5.657820242462191e-18
CCL14,C-C motif chemokine 14,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,24841,973,1.84 [1.65-2.04],3.4850870654873866e-30
CCL14,C-C motif chemokine 14,Chapter I Certain infectious and parasitic diseases,Implicit fungal Sepsis,24865,267,1.97 [1.63-2.37],1.7356118984291396e-12
CCL14,C-C motif chemokine 14,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,19342,1703,1.66 [1.52-1.81],8.766036440769285e-29
CCL14,C-C motif chemokine 14,Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,24626,378,1.89 [1.60-2.23],5.940959950180949e-14
CCL14,C-C motif chemokine 14,Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,27511,1623,1.43 [1.29-1.58],1.4956600380428057e-12
CCL14,C-C motif chemokine 14,Chapter I Certain infectious and parasitic diseases,Mycoses,27639,549,1.49 [1.26-1.75],2.810024636952819e-06
CCL14,C-C motif chemokine 14,Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,26876,973,1.61 [1.43-1.81],3.4736406830216888e-15
CCL14,C-C motif chemokine 14,Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,27582,912,1.65 [1.46-1.86],5.607396570584748e-16
CCL14,C-C motif chemokine 14,Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,26096,208,1.57 [1.20-2.04],0.0008876267859899
