Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
PVR,Poliovirus receptor,Chapter I Certain infectious and parasitic diseases,"Bacterial infection, other or unspecified",27110,125,1.64 [1.11-2.41],0.012641875208505
PVR,Poliovirus receptor,Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",27872,209,1.40 [1.02-1.91],0.0350732961711379
PVR,Poliovirus receptor,Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",27588,1367,1.40 [1.24-1.59],4.623340455446509e-08
PVR,Poliovirus receptor,Chapter I Certain infectious and parasitic diseases,Candidiasis,27900,481,1.25 [1.02-1.55],0.0350976499501493
PVR,Poliovirus receptor,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,27033,3577,1.27 [1.18-1.37],8.759850333077664e-10
PVR,Poliovirus receptor,Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),27266,2934,1.38 [1.27-1.50],2.720995961942029e-14
PVR,Poliovirus receptor,Chapter I Certain infectious and parasitic diseases,Diarrhoea and gastroenteritis of presumed infectious origin,27603,1395,1.29 [1.14-1.46],3.963331766221451e-05
PVR,Poliovirus receptor,Chapter I Certain infectious and parasitic diseases,Enterocolitis due to Clostridium difficile,27789,92,1.40 [0.87-2.25],0.1620648788351413
PVR,Poliovirus receptor,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,26005,835,1.47 [1.26-1.71],1.071167839245958e-06
PVR,Poliovirus receptor,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,25145,979,1.63 [1.42-1.87],5.496951624765427e-12
PVR,Poliovirus receptor,Chapter I Certain infectious and parasitic diseases,Implicit fungal Sepsis,25173,265,1.43 [1.09-1.88],0.0096812588805276
PVR,Poliovirus receptor,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,19568,1710,1.40 [1.26-1.56],6.71509715697761e-10
PVR,Poliovirus receptor,Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,24934,383,1.78 [1.43-2.21],1.569610810460403e-07
PVR,Poliovirus receptor,Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,27838,1630,1.32 [1.18-1.48],1.8175367706268024e-06
PVR,Poliovirus receptor,Chapter I Certain infectious and parasitic diseases,Mycoses,27967,548,1.27 [1.05-1.55],0.0158997494999428
PVR,Poliovirus receptor,Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,27192,971,1.38 [1.19-1.59],1.804423919502347e-05
