Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
CD27,CD27 antigen,Chapter I Certain infectious and parasitic diseases,"Bacterial infection, other or unspecified",26971,123,2.69 [1.92-3.76],7.659412988183154e-09
CD27,CD27 antigen,Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",27732,210,1.90 [1.46-2.48],1.745705612495882e-06
CD27,CD27 antigen,Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",27448,1364,2.14 [1.93-2.37],1.124837120172654e-46
CD27,CD27 antigen,Chapter I Certain infectious and parasitic diseases,Candidiasis,27760,481,1.96 [1.64-2.34],7.2776487287037e-14
CD27,CD27 antigen,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,26893,3560,1.79 [1.67-1.92],3.2412479898686965e-61
CD27,CD27 antigen,Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),27128,2938,2.00 [1.86-2.15],8.563156727361182e-76
CD27,CD27 antigen,Chapter I Certain infectious and parasitic diseases,Diarrhoea and gastroenteritis of presumed infectious origin,27462,1399,1.82 [1.63-2.02],4.9010674580778895e-28
CD27,CD27 antigen,Chapter I Certain infectious and parasitic diseases,Enterocolitis due to Clostridium difficile,27650,94,2.79 [1.98-3.93],4.494738260419167e-09
CD27,CD27 antigen,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,25868,834,2.78 [2.45-3.17],2.7206292358671662e-55
CD27,CD27 antigen,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,25019,977,3.25 [2.91-3.64],2.881283269523352e-93
CD27,CD27 antigen,Chapter I Certain infectious and parasitic diseases,Implicit fungal Sepsis,25039,265,3.66 [2.96-4.51],2.392193906303276e-33
CD27,CD27 antigen,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,19475,1706,2.23 [2.03-2.45],8.614522302587811e-61
CD27,CD27 antigen,Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,24802,382,4.15 [3.50-4.91],4.25700210620859e-61
CD27,CD27 antigen,Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,27696,1633,1.78 [1.61-1.97],2.7041228614048536e-30
CD27,CD27 antigen,Chapter I Certain infectious and parasitic diseases,Mycoses,27827,548,2.02 [1.72-2.38],3.008745170244896e-17
CD27,CD27 antigen,Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,27053,969,2.40 [2.14-2.71],8.788188291372381e-48
CD27,CD27 antigen,Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,27769,921,2.46 [2.18-2.78],3.1161864753635273e-47
CD27,CD27 antigen,Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,26273,210,2.01 [1.54-2.63],3.196745132787739e-07
CD27,CD27 antigen,Chapter I Certain infectious and parasitic diseases,Other infectious diseases,27888,47,3.35 [2.10-5.34],3.8775737435019283e-07
CD27,CD27 antigen,Chapter I Certain infectious and parasitic diseases,Other septicaemia,27654,806,2.60 [2.28-2.96],9.686367002621508e-48
CD27,CD27 antigen,Chapter I Certain infectious and parasitic diseases,Other specified/unspecified bacterial intestinal infections,27640,84,1.14 [0.71-1.81],0.5896051105248012
CD27,CD27 antigen,Chapter I Certain infectious and parasitic diseases,Other viral diseases,27789,194,1.75 [1.32-2.33],0.0001166064832831
CD27,CD27 antigen,Chapter I Certain infectious and parasitic diseases,"Other viral diseases, not elsewhere classified",27771,176,1.44 [1.05-1.97],0.0227448146335419
CD27,CD27 antigen,Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,26437,353,2.67 [2.20-3.24],3.7841968747851176e-23
CD27,CD27 antigen,Chapter I Certain infectious and parasitic diseases,Viral agents as the cause of diseases classified to other chapters,26355,271,2.24 [1.76-2.84],4.003420867201973e-11
CD27,CD27 antigen,Chapter I Certain infectious and parasitic diseases,Viral and other specified intestinal infections,26195,132,2.86 [2.12-3.85],4.648405046606637e-12
CD27,CD27 antigen,Chapter I Certain infectious and parasitic diseases,Viral hepatitis,27864,37,2.44 [1.37-4.34],0.0025127205715182
CD27,CD27 antigen,Chapter I Certain infectious and parasitic diseases,Viral infections characterized by skin and mucous membrane lesions,27811,163,2.43 [1.83-3.23],1.0270763862047895e-09
CD27,CD27 antigen,Chapter I Certain infectious and parasitic diseases,Viral warts,27697,49,2.91 [1.79-4.73],1.7852083737319045e-05
CD27,CD27 antigen,Chapter I Certain infectious and parasitic diseases,Zoster [herpes zoster],27727,79,2.40 [1.59-3.63],3.2950594617231695e-05
CD27,CD27 antigen,Chapter II Neoplasms,Benign lipomatous neoplasm,27615,243,0.85 [0.64-1.13],0.2548806412679773
