Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
EXOSC10,Exosome component 10,Chapter I Certain infectious and parasitic diseases,"Bacterial infection, other or unspecified",22711,96,0.73 [0.48-1.10],0.1316934963343459
EXOSC10,Exosome component 10,Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",23324,173,1.24 [1.03-1.51],0.0248870984348706
EXOSC10,Exosome component 10,Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",23098,1131,0.94 [0.86-1.04],0.256394274453181
EXOSC10,Exosome component 10,Chapter I Certain infectious and parasitic diseases,Candidiasis,23348,407,1.08 [0.94-1.25],0.2746311898879574
EXOSC10,Exosome component 10,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,22621,2949,0.99 [0.94-1.05],0.8027729270773156
EXOSC10,Exosome component 10,Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),22836,2413,0.98 [0.92-1.05],0.5275189540252888
EXOSC10,Exosome component 10,Chapter I Certain infectious and parasitic diseases,Diarrhoea and gastroenteritis of presumed infectious origin,23114,1143,0.94 [0.85-1.03],0.1896671304786484
EXOSC10,Exosome component 10,Chapter I Certain infectious and parasitic diseases,Enterocolitis due to Clostridium difficile,23256,76,1.16 [0.85-1.58],0.3575966071891954
EXOSC10,Exosome component 10,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,21808,671,1.01 [0.90-1.14],0.8476658729373109
EXOSC10,Exosome component 10,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,21078,775,0.95 [0.84-1.07],0.4038396910638298
EXOSC10,Exosome component 10,Chapter I Certain infectious and parasitic diseases,Implicit fungal Sepsis,21123,214,1.02 [0.83-1.26],0.8430882248276674
EXOSC10,Exosome component 10,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,16352,1382,0.96 [0.88-1.05],0.401258049207938
EXOSC10,Exosome component 10,Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,20938,315,0.78 [0.63-0.97],0.0242686372528921
EXOSC10,Exosome component 10,Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,23296,1325,0.96 [0.88-1.05],0.3998640643814375
EXOSC10,Exosome component 10,Chapter I Certain infectious and parasitic diseases,Mycoses,23399,458,1.08 [0.94-1.23],0.292847935429369
EXOSC10,Exosome component 10,Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,22766,799,0.90 [0.80-1.02],0.0867107422671365
EXOSC10,Exosome component 10,Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,23353,738,0.99 [0.88-1.11],0.8569448302865337
EXOSC10,Exosome component 10,Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,22144,173,1.24 [1.02-1.50],0.0290515039042368
EXOSC10,Exosome component 10,Chapter I Certain infectious and parasitic diseases,Other infectious diseases,23457,37,0.85 [0.47-1.54],0.5954634775295495
