Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
OLFM4,Olfactomedin-4,Chapter I Certain infectious and parasitic diseases,"Bacterial infection, other or unspecified",22088,89,1.22 [1.03-1.44],0.0246917237826336
OLFM4,Olfactomedin-4,Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",22694,170,1.12 [0.99-1.26],0.0782059280505893
OLFM4,Olfactomedin-4,Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",22472,1105,1.08 [1.03-1.13],0.0028997685616059
OLFM4,Olfactomedin-4,Chapter I Certain infectious and parasitic diseases,Candidiasis,22716,382,1.04 [0.96-1.13],0.3151575651891125
OLFM4,Olfactomedin-4,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,22008,2882,1.04 [1.01-1.07],0.0056805415210366
OLFM4,Olfactomedin-4,Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),22207,2324,1.10 [1.07-1.14],1.5506392375045727e-08
OLFM4,Olfactomedin-4,Chapter I Certain infectious and parasitic diseases,Diarrhoea and gastroenteritis of presumed infectious origin,22484,1120,1.05 [1.00-1.10],0.0479784284492106
OLFM4,Olfactomedin-4,Chapter I Certain infectious and parasitic diseases,Enterocolitis due to Clostridium difficile,22626,75,1.28 [1.07-1.54],0.0080595161280276
OLFM4,Olfactomedin-4,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,21229,671,1.10 [1.03-1.17],0.0028018826704897
OLFM4,Olfactomedin-4,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,20493,756,1.15 [1.08-1.22],5.111323419477841e-06
OLFM4,Olfactomedin-4,Chapter I Certain infectious and parasitic diseases,Implicit fungal Sepsis,20544,204,1.11 [0.99-1.24],0.0778919539879121
OLFM4,Olfactomedin-4,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,15895,1351,1.13 [1.08-1.18],1.5447518595633894e-07
OLFM4,Olfactomedin-4,Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,20363,300,1.08 [0.99-1.19],0.0843175224164669
OLFM4,Olfactomedin-4,Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,22663,1299,1.05 [1.00-1.10],0.0330762872968265
OLFM4,Olfactomedin-4,Chapter I Certain infectious and parasitic diseases,Mycoses,22769,435,1.07 [0.99-1.15],0.1025465979820418
OLFM4,Olfactomedin-4,Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,22145,778,1.10 [1.03-1.16],0.0019698260005743
OLFM4,Olfactomedin-4,Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,22731,732,1.11 [1.04-1.17],0.0009662939562576
OLFM4,Olfactomedin-4,Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,21534,170,1.12 [0.99-1.27],0.0717272951873222
OLFM4,Olfactomedin-4,Chapter I Certain infectious and parasitic diseases,Other infectious diseases,22826,33,1.26 [0.95-1.67],0.1057937374804113
OLFM4,Olfactomedin-4,Chapter I Certain infectious and parasitic diseases,Other septicaemia,22650,651,1.10 [1.03-1.17],0.0038294845846023
OLFM4,Olfactomedin-4,Chapter I Certain infectious and parasitic diseases,Other specified/unspecified bacterial intestinal infections,22623,72,0.92 [0.76-1.10],0.3573466551898676
OLFM4,Olfactomedin-4,Chapter I Certain infectious and parasitic diseases,Other viral diseases,22748,153,1.00 [0.88-1.14],0.9451595679095722
OLFM4,Olfactomedin-4,Chapter I Certain infectious and parasitic diseases,"Other viral diseases, not elsewhere classified",22735,140,1.02 [0.89-1.17],0.7398635744309443
OLFM4,Olfactomedin-4,Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,21652,285,1.16 [1.05-1.28],0.0023653510998791
OLFM4,Olfactomedin-4,Chapter I Certain infectious and parasitic diseases,Viral agents as the cause of diseases classified to other chapters,21586,219,0.98 [0.88-1.09],0.7568608206517808
OLFM4,Olfactomedin-4,Chapter I Certain infectious and parasitic diseases,Viral and other specified intestinal infections,21457,93,1.09 [0.92-1.29],0.3114572125377706
OLFM4,Olfactomedin-4,Chapter I Certain infectious and parasitic diseases,Viral hepatitis,22804,35,0.96 [0.73-1.26],0.7687747083255929
OLFM4,Olfactomedin-4,Chapter I Certain infectious and parasitic diseases,Viral infections characterized by skin and mucous membrane lesions,22763,137,1.04 [0.91-1.20],0.5326624989932571
OLFM4,Olfactomedin-4,Chapter I Certain infectious and parasitic diseases,Viral warts,22666,40,0.95 [0.74-1.22],0.698586346228823
OLFM4,Olfactomedin-4,Chapter I Certain infectious and parasitic diseases,Zoster [herpes zoster],22696,70,1.17 [0.97-1.42],0.1089758361470997
OLFM4,Olfactomedin-4,Chapter II Neoplasms,Benign lipomatous neoplasm,22593,197,1.06 [0.95-1.19],0.2816028162614333
OLFM4,Olfactomedin-4,Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of limbs,22740,57,0.87 [0.71-1.06],0.1670636790729718
OLFM4,Olfactomedin-4,Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of trunk,22730,57,1.05 [0.85-1.30],0.6325736861344375
OLFM4,Olfactomedin-4,Chapter II Neoplasms,"Benign neoplasm of colon, rectum, anus and anal canal",22583,1015,1.04 [0.99-1.09],0.1380746948647276
