Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
PPP1R12B,Protein phosphatase 1 regulatory subunit 12B,Chapter I Certain infectious and parasitic diseases,"Bacterial infection, other or unspecified",23003,97,1.26 [1.03-1.53],0.0236173937539016
PPP1R12B,Protein phosphatase 1 regulatory subunit 12B,Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",23634,180,1.12 [0.94-1.33],0.1950516706491197
PPP1R12B,Protein phosphatase 1 regulatory subunit 12B,Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",23407,1152,0.99 [0.92-1.07],0.7857180711123695
PPP1R12B,Protein phosphatase 1 regulatory subunit 12B,Chapter I Certain infectious and parasitic diseases,Candidiasis,23661,414,0.96 [0.84-1.10],0.5481915082628142
PPP1R12B,Protein phosphatase 1 regulatory subunit 12B,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,22927,3033,1.00 [0.96-1.05],0.8425950843170822
PPP1R12B,Protein phosphatase 1 regulatory subunit 12B,Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),23129,2458,1.02 [0.97-1.07],0.4514828068499008
PPP1R12B,Protein phosphatase 1 regulatory subunit 12B,Chapter I Certain infectious and parasitic diseases,Diarrhoea and gastroenteritis of presumed infectious origin,23416,1165,1.07 [1.00-1.15],0.0454816366713917
PPP1R12B,Protein phosphatase 1 regulatory subunit 12B,Chapter I Certain infectious and parasitic diseases,Enterocolitis due to Clostridium difficile,23564,81,1.15 [0.90-1.48],0.2534402851060758
PPP1R12B,Protein phosphatase 1 regulatory subunit 12B,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,22093,696,1.10 [1.00-1.20],0.0451642752042685
PPP1R12B,Protein phosphatase 1 regulatory subunit 12B,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,21340,796,1.04 [0.96-1.14],0.3475086097206891
PPP1R12B,Protein phosphatase 1 regulatory subunit 12B,Chapter I Certain infectious and parasitic diseases,Implicit fungal Sepsis,21385,219,1.00 [0.84-1.20],0.957529891337342
PPP1R12B,Protein phosphatase 1 regulatory subunit 12B,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,16579,1417,1.01 [0.95-1.08],0.6944214225820654
PPP1R12B,Protein phosphatase 1 regulatory subunit 12B,Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,21191,315,0.98 [0.84-1.13],0.7556453291962679
PPP1R12B,Protein phosphatase 1 regulatory subunit 12B,Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,23604,1353,1.07 [1.00-1.14],0.0525666153246974
PPP1R12B,Protein phosphatase 1 regulatory subunit 12B,Chapter I Certain infectious and parasitic diseases,Mycoses,23714,467,0.97 [0.85-1.09],0.5774901442742597
PPP1R12B,Protein phosphatase 1 regulatory subunit 12B,Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,23071,816,0.99 [0.90-1.08],0.8111406237061682
PPP1R12B,Protein phosphatase 1 regulatory subunit 12B,Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,23669,763,1.12 [1.03-1.22],0.0080270154117318
PPP1R12B,Protein phosphatase 1 regulatory subunit 12B,Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,22431,180,1.12 [0.95-1.33],0.1807639373540764
PPP1R12B,Protein phosphatase 1 regulatory subunit 12B,Chapter I Certain infectious and parasitic diseases,Other infectious diseases,23772,37,1.19 [0.84-1.69],0.3209730633621875
