Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
FLT3,Receptor-type tyrosine-protein kinase FLT3,Chapter I Certain infectious and parasitic diseases,"Bacterial infection, other or unspecified",26255,119,0.93 [0.54-1.58],0.7769503193417024
FLT3,Receptor-type tyrosine-protein kinase FLT3,Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",26989,200,1.00 [0.66-1.49],0.9813442722947502
FLT3,Receptor-type tyrosine-protein kinase FLT3,Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",26710,1319,0.87 [0.74-1.02],0.0915072277823836
FLT3,Receptor-type tyrosine-protein kinase FLT3,Chapter I Certain infectious and parasitic diseases,Candidiasis,27016,466,0.85 [0.64-1.12],0.2521066336086272
FLT3,Receptor-type tyrosine-protein kinase FLT3,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,26170,3457,0.83 [0.75-0.92],0.0003014656831337
FLT3,Receptor-type tyrosine-protein kinase FLT3,Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),26399,2852,0.85 [0.76-0.95],0.0045275090649407
FLT3,Receptor-type tyrosine-protein kinase FLT3,Chapter I Certain infectious and parasitic diseases,Diarrhoea and gastroenteritis of presumed infectious origin,26734,1366,0.85 [0.72-1.00],0.0506308802588396
FLT3,Receptor-type tyrosine-protein kinase FLT3,Chapter I Certain infectious and parasitic diseases,Enterocolitis due to Clostridium difficile,26913,91,1.03 [0.58-1.85],0.910842969581686
FLT3,Receptor-type tyrosine-protein kinase FLT3,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,25172,805,0.77 [0.63-0.96],0.0194530894350494
FLT3,Receptor-type tyrosine-protein kinase FLT3,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,24355,947,0.68 [0.55-0.82],0.0001209771964407
FLT3,Receptor-type tyrosine-protein kinase FLT3,Chapter I Certain infectious and parasitic diseases,Implicit fungal Sepsis,24365,254,0.84 [0.58-1.22],0.3629842257057122
FLT3,Receptor-type tyrosine-protein kinase FLT3,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,18968,1663,0.74 [0.64-0.86],0.0001147547400646
FLT3,Receptor-type tyrosine-protein kinase FLT3,Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,24149,369,0.71 [0.51-0.97],0.0341316933009926
FLT3,Receptor-type tyrosine-protein kinase FLT3,Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,26953,1585,0.85 [0.73-0.99],0.0373030036643011
FLT3,Receptor-type tyrosine-protein kinase FLT3,Chapter I Certain infectious and parasitic diseases,Mycoses,27078,528,0.86 [0.66-1.11],0.2451526037944049
FLT3,Receptor-type tyrosine-protein kinase FLT3,Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,26327,936,0.87 [0.72-1.06],0.1575061375753418
FLT3,Receptor-type tyrosine-protein kinase FLT3,Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,27023,887,0.78 [0.63-0.95],0.0150658728915139
FLT3,Receptor-type tyrosine-protein kinase FLT3,Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,25568,200,0.99 [0.66-1.48],0.9479796542777232
FLT3,Receptor-type tyrosine-protein kinase FLT3,Chapter I Certain infectious and parasitic diseases,Other infectious diseases,27138,47,1.33 [0.68-2.61],0.4098162946418624
FLT3,Receptor-type tyrosine-protein kinase FLT3,Chapter I Certain infectious and parasitic diseases,Other septicaemia,26915,779,0.81 [0.65-1.00],0.0548019460567372
FLT3,Receptor-type tyrosine-protein kinase FLT3,Chapter I Certain infectious and parasitic diseases,Other specified/unspecified bacterial intestinal infections,26902,80,1.24 [0.69-2.22],0.4704147226780235
FLT3,Receptor-type tyrosine-protein kinase FLT3,Chapter I Certain infectious and parasitic diseases,Other viral diseases,27040,190,0.98 [0.64-1.49],0.9116390079097502
FLT3,Receptor-type tyrosine-protein kinase FLT3,Chapter I Certain infectious and parasitic diseases,"Other viral diseases, not elsewhere classified",27022,172,1.06 [0.69-1.63],0.77430670345463
FLT3,Receptor-type tyrosine-protein kinase FLT3,Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,25735,344,0.71 [0.51-0.98],0.0396622822210901
FLT3,Receptor-type tyrosine-protein kinase FLT3,Chapter I Certain infectious and parasitic diseases,Viral agents as the cause of diseases classified to other chapters,25650,259,0.78 [0.53-1.14],0.2012277809930047
FLT3,Receptor-type tyrosine-protein kinase FLT3,Chapter I Certain infectious and parasitic diseases,Viral and other specified intestinal infections,25494,126,1.23 [0.79-1.91],0.3591937523625729
FLT3,Receptor-type tyrosine-protein kinase FLT3,Chapter I Certain infectious and parasitic diseases,Viral hepatitis,27113,34,1.45 [0.70-3.02],0.3180997801078349
FLT3,Receptor-type tyrosine-protein kinase FLT3,Chapter I Certain infectious and parasitic diseases,Viral infections characterized by skin and mucous membrane lesions,27065,153,0.43 [0.25-0.71],0.001079577380547
FLT3,Receptor-type tyrosine-protein kinase FLT3,Chapter I Certain infectious and parasitic diseases,Viral warts,26959,47,0.63 [0.25-1.58],0.3260566313507296
FLT3,Receptor-type tyrosine-protein kinase FLT3,Chapter I Certain infectious and parasitic diseases,Zoster [herpes zoster],26985,73,0.62 [0.41-0.93],0.0212279218255917
FLT3,Receptor-type tyrosine-protein kinase FLT3,Chapter II Neoplasms,Benign lipomatous neoplasm,26869,240,1.06 [0.73-1.52],0.7691614681316292
FLT3,Receptor-type tyrosine-protein kinase FLT3,Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of limbs,27034,70,1.29 [0.71-2.35],0.4074086981566321
FLT3,Receptor-type tyrosine-protein kinase FLT3,Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of trunk,27033,70,1.06 [0.54-2.08],0.8545236063896859
FLT3,Receptor-type tyrosine-protein kinase FLT3,Chapter II Neoplasms,"Benign neoplasm of colon, rectum, anus and anal canal",26853,1207,0.94 [0.79-1.11],0.4690751600269545
FLT3,Receptor-type tyrosine-protein kinase FLT3,Chapter II Neoplasms,Benign neoplasm of meninges,27110,78,1.23 [0.68-2.24],0.4898617784071211
FLT3,Receptor-type tyrosine-protein kinase FLT3,Chapter II Neoplasms,Benign neoplasm of other and ill-defined parts of digestive system,27073,63,0.67 [0.31-1.48],0.3238551479817322
FLT3,Receptor-type tyrosine-protein kinase FLT3,Chapter II Neoplasms,Benign neoplasm of other and unspecified endocrine glands,27104,132,1.16 [0.74-1.84],0.5150666218874511
FLT3,Receptor-type tyrosine-protein kinase FLT3,Chapter II Neoplasms,Benign neoplasm of ovary,27056,171,0.98 [0.63-1.54],0.9459453276605388
FLT3,Receptor-type tyrosine-protein kinase FLT3,Chapter II Neoplasms,Benign neoplasm: Ascending colon,27116,271,0.82 [0.57-1.19],0.3015092975626515
FLT3,Receptor-type tyrosine-protein kinase FLT3,Chapter II Neoplasms,Benign neoplasm: Caecum,27122,248,1.04 [0.73-1.48],0.8403368724235419
FLT3,Receptor-type tyrosine-protein kinase FLT3,Chapter II Neoplasms,"Benign neoplasm: Colon, unspecified",27050,60,0.54 [0.24-1.22],0.1391396971242522
FLT3,Receptor-type tyrosine-protein kinase FLT3,Chapter II Neoplasms,Benign neoplasm: Descending colon,27121,154,0.68 [0.41-1.13],0.139516947844767
FLT3,Receptor-type tyrosine-protein kinase FLT3,Chapter II Neoplasms,Benign neoplasm: Rectum,27083,279,0.90 [0.63-1.29],0.5725827259336831
FLT3,Receptor-type tyrosine-protein kinase FLT3,Chapter II Neoplasms,Benign neoplasm: Sigmoid colon,27033,491,1.28 [1.02-1.61],0.0322083002641068
FLT3,Receptor-type tyrosine-protein kinase FLT3,Chapter II Neoplasms,Benign neoplasm: Transverse colon,27118,295,0.95 [0.68-1.33],0.7695211250752334
FLT3,Receptor-type tyrosine-protein kinase FLT3,Chapter II Neoplasms,Carcinoma in situ of breast,22008,134,1.05 [0.64-1.73],0.8388927740287934
FLT3,Receptor-type tyrosine-protein kinase FLT3,Chapter II Neoplasms,"Carcinoma in situ of breast, intraductal",22099,164,0.86 [0.54-1.39],0.5418692136237178
FLT3,Receptor-type tyrosine-protein kinase FLT3,Chapter II Neoplasms,"Chronic lymphocytic leukaemia and small lyphocytis leukaemia, excluding all cancers (controls excluding all cancers)",22075,32,1.71 [0.94-3.13],0.0803413899542486
FLT3,Receptor-type tyrosine-protein kinase FLT3,Chapter II Neoplasms,"Diffuse large B-cell lymphoma, excluding all cancers (controls excluding all cancers)",22110,67,1.26 [0.70-2.28],0.4336332891599788
FLT3,Receptor-type tyrosine-protein kinase FLT3,Chapter II Neoplasms,"Haemangioma and lymphangioma, any site",27071,135,1.14 [0.72-1.81],0.5768701267592138
FLT3,Receptor-type tyrosine-protein kinase FLT3,Chapter II Neoplasms,"Haemangioma, any site",27072,134,1.15 [0.73-1.83],0.5417197661175868
FLT3,Receptor-type tyrosine-protein kinase FLT3,Chapter II Neoplasms,Leiomyoma of uterus,26159,574,1.18 [0.94-1.48],0.1613265495849616
FLT3,Receptor-type tyrosine-protein kinase FLT3,Chapter II Neoplasms,Lung cancer and mesothelioma,19472,310,0.73 [0.53-1.01],0.0580202467546137
FLT3,Receptor-type tyrosine-protein kinase FLT3,Chapter II Neoplasms,Lymphoid leukaemia,22081,38,1.33 [0.61-2.91],0.469701687835191
