Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
INSL4,Early placenta insulin-like peptide,Chapter I Certain infectious and parasitic diseases,"Bacterial infection, other or unspecified",23319,99,0.82 [0.54-1.27],0.3783720601278169
INSL4,Early placenta insulin-like peptide,Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",23950,181,1.15 [0.92-1.44],0.2122720539978835
INSL4,Early placenta insulin-like peptide,Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",23718,1159,1.13 [1.03-1.24],0.0091575776988322
INSL4,Early placenta insulin-like peptide,Chapter I Certain infectious and parasitic diseases,Candidiasis,23979,409,1.13 [0.96-1.32],0.1371590035888317
INSL4,Early placenta insulin-like peptide,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,23235,3047,1.09 [1.03-1.16],0.0027585939100286
INSL4,Early placenta insulin-like peptide,Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),23442,2471,1.19 [1.12-1.26],1.2820618578812178e-08
INSL4,Early placenta insulin-like peptide,Chapter I Certain infectious and parasitic diseases,Diarrhoea and gastroenteritis of presumed infectious origin,23727,1172,1.10 [1.00-1.21],0.0465199450238113
INSL4,Early placenta insulin-like peptide,Chapter I Certain infectious and parasitic diseases,Enterocolitis due to Clostridium difficile,23878,80,1.16 [0.83-1.63],0.3745548533334496
INSL4,Early placenta insulin-like peptide,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,22394,695,1.24 [1.11-1.37],7.111366310635799e-05
INSL4,Early placenta insulin-like peptide,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,21634,795,1.32 [1.21-1.44],1.8116757228670343e-09
INSL4,Early placenta insulin-like peptide,Chapter I Certain infectious and parasitic diseases,Implicit fungal Sepsis,21682,215,1.23 [1.02-1.49],0.0294588648768974
INSL4,Early placenta insulin-like peptide,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,16806,1426,1.20 [1.11-1.30],6.798732445821212e-06
INSL4,Early placenta insulin-like peptide,Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,21489,317,1.30 [1.13-1.49],0.0002396430655153
INSL4,Early placenta insulin-like peptide,Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,23917,1362,1.12 [1.03-1.22],0.0084805404963603
INSL4,Early placenta insulin-like peptide,Chapter I Certain infectious and parasitic diseases,Mycoses,24032,462,1.18 [1.03-1.35],0.0187954472182364
