Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
OTUD6B,Deubiquitinase OTUD6B,Chapter I Certain infectious and parasitic diseases,"Bacterial infection, other or unspecified",23329,99,1.21 [0.88-1.67],0.2334756561961006
OTUD6B,Deubiquitinase OTUD6B,Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",23960,181,1.02 [0.81-1.30],0.8437454605100072
OTUD6B,Deubiquitinase OTUD6B,Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",23729,1158,1.10 [1.00-1.21],0.054231836342729
OTUD6B,Deubiquitinase OTUD6B,Chapter I Certain infectious and parasitic diseases,Candidiasis,23992,416,1.07 [0.92-1.26],0.3787684885024376
OTUD6B,Deubiquitinase OTUD6B,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,23249,3047,1.05 [0.99-1.11],0.1295155089807889
OTUD6B,Deubiquitinase OTUD6B,Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),23455,2465,1.05 [0.98-1.12],0.1554321733495324
OTUD6B,Deubiquitinase OTUD6B,Chapter I Certain infectious and parasitic diseases,Diarrhoea and gastroenteritis of presumed infectious origin,23740,1172,1.06 [0.97-1.17],0.2118790715598703
OTUD6B,Deubiquitinase OTUD6B,Chapter I Certain infectious and parasitic diseases,Enterocolitis due to Clostridium difficile,23890,81,1.08 [0.76-1.55],0.6535800428088911
OTUD6B,Deubiquitinase OTUD6B,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,22407,693,1.05 [0.93-1.19],0.3963314768168867
OTUD6B,Deubiquitinase OTUD6B,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,21640,790,1.10 [0.98-1.23],0.1001608936794512
OTUD6B,Deubiquitinase OTUD6B,Chapter I Certain infectious and parasitic diseases,Implicit fungal Sepsis,21699,219,1.09 [0.88-1.35],0.4491480178325727
OTUD6B,Deubiquitinase OTUD6B,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,16811,1425,1.09 [1.00-1.19],0.046325026761257
OTUD6B,Deubiquitinase OTUD6B,Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,21509,317,1.10 [0.92-1.31],0.2963020093395077
OTUD6B,Deubiquitinase OTUD6B,Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,23929,1361,1.03 [0.94-1.12],0.4985919447779358
OTUD6B,Deubiquitinase OTUD6B,Chapter I Certain infectious and parasitic diseases,Mycoses,24045,469,1.09 [0.94-1.26],0.2574988851412874
OTUD6B,Deubiquitinase OTUD6B,Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,23391,820,1.10 [0.99-1.24],0.0812462257430741
OTUD6B,Deubiquitinase OTUD6B,Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,23992,762,1.07 [0.95-1.20],0.2708917938213808
OTUD6B,Deubiquitinase OTUD6B,Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,22749,181,1.03 [0.81-1.30],0.8373549978673661
OTUD6B,Deubiquitinase OTUD6B,Chapter I Certain infectious and parasitic diseases,Other infectious diseases,24100,38,1.42 [0.86-2.35],0.1750276077308822
OTUD6B,Deubiquitinase OTUD6B,Chapter I Certain infectious and parasitic diseases,Other septicaemia,23902,672,1.05 [0.93-1.19],0.4290677361219592
OTUD6B,Deubiquitinase OTUD6B,Chapter I Certain infectious and parasitic diseases,Other specified/unspecified bacterial intestinal infections,23884,75,1.05 [0.73-1.53],0.7788727458159121
OTUD6B,Deubiquitinase OTUD6B,Chapter I Certain infectious and parasitic diseases,Other viral diseases,24017,170,1.12 [0.87-1.43],0.3773562109412822
OTUD6B,Deubiquitinase OTUD6B,Chapter I Certain infectious and parasitic diseases,"Other viral diseases, not elsewhere classified",24002,155,1.05 [0.81-1.36],0.6921122143739256
OTUD6B,Deubiquitinase OTUD6B,Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,22867,296,1.28 [1.06-1.53],0.0088150239373018
OTUD6B,Deubiquitinase OTUD6B,Chapter I Certain infectious and parasitic diseases,Viral agents as the cause of diseases classified to other chapters,22798,227,0.99 [0.80-1.23],0.955131724720854
