Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
CD5,T-cell surface glycoprotein CD5,Chapter I Certain infectious and parasitic diseases,"Bacterial infection, other or unspecified",27061,124,2.80 [1.86-4.21],7.561433160214431e-07
CD5,T-cell surface glycoprotein CD5,Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",27828,210,1.43 [1.03-1.98],0.0302917585446869
CD5,T-cell surface glycoprotein CD5,Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",27544,1371,1.62 [1.44-1.82],3.428571097880524e-16
CD5,T-cell surface glycoprotein CD5,Chapter I Certain infectious and parasitic diseases,Candidiasis,27858,483,1.43 [1.15-1.77],0.001357187890124
CD5,T-cell surface glycoprotein CD5,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,26989,3567,1.51 [1.39-1.65],7.642379825999659e-22
CD5,T-cell surface glycoprotein CD5,Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),27218,2934,1.54 [1.40-1.69],1.039046774726138e-19
CD5,T-cell surface glycoprotein CD5,Chapter I Certain infectious and parasitic diseases,Diarrhoea and gastroenteritis of presumed infectious origin,27558,1396,1.58 [1.40-1.77],3.861189019515165e-14
CD5,T-cell surface glycoprotein CD5,Chapter I Certain infectious and parasitic diseases,Enterocolitis due to Clostridium difficile,27746,94,1.74 [1.19-2.55],0.0043480748892922
CD5,T-cell surface glycoprotein CD5,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,25964,841,2.13 [1.85-2.46],1.4929149048030746e-25
CD5,T-cell surface glycoprotein CD5,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,25105,979,2.31 [2.06-2.58],2.9165539099218767e-47
CD5,T-cell surface glycoprotein CD5,Chapter I Certain infectious and parasitic diseases,Implicit fungal Sepsis,25128,266,2.43 [1.82-3.26],2.318089129875686e-09
CD5,T-cell surface glycoprotein CD5,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,19553,1704,1.61 [1.46-1.79],5.635021308803328e-20
CD5,T-cell surface glycoprotein CD5,Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,24894,382,2.58 [2.02-3.28],2.1542275317398333e-14
