Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
CA13,Carbonic anhydrase 13,Chapter I Certain infectious and parasitic diseases,"Bacterial infection, other or unspecified",26591,123,1.08 [0.92-1.26],0.3554992387284335
CA13,Carbonic anhydrase 13,Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",27338,206,0.99 [0.88-1.12],0.9019213443775494
CA13,Carbonic anhydrase 13,Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",27063,1342,1.03 [0.99-1.08],0.1841535132853468
CA13,Carbonic anhydrase 13,Chapter I Certain infectious and parasitic diseases,Candidiasis,27367,479,1.05 [0.97-1.14],0.185196059859094
CA13,Carbonic anhydrase 13,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,26512,3519,1.03 [1.00-1.06],0.0424632365571485
CA13,Carbonic anhydrase 13,Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),26736,2876,1.01 [0.97-1.04],0.7103396870344652
CA13,Carbonic anhydrase 13,Chapter I Certain infectious and parasitic diseases,Diarrhoea and gastroenteritis of presumed infectious origin,27075,1371,1.01 [0.97-1.06],0.587895058197071
CA13,Carbonic anhydrase 13,Chapter I Certain infectious and parasitic diseases,Enterocolitis due to Clostridium difficile,27257,91,1.03 [0.86-1.23],0.7796235896029176
CA13,Carbonic anhydrase 13,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,25504,821,1.02 [0.96-1.08],0.5440220667127548
CA13,Carbonic anhydrase 13,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,24667,961,1.02 [0.96-1.08],0.4909856055319129
CA13,Carbonic anhydrase 13,Chapter I Certain infectious and parasitic diseases,Implicit fungal Sepsis,24686,264,1.02 [0.92-1.13],0.7170987759541527
CA13,Carbonic anhydrase 13,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,19213,1679,1.01 [0.97-1.05],0.6169255881877704
CA13,Carbonic anhydrase 13,Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,24454,380,1.00 [0.91-1.09],0.9591221403256686
CA13,Carbonic anhydrase 13,Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,27304,1600,1.01 [0.96-1.05],0.7515306949484064
CA13,Carbonic anhydrase 13,Chapter I Certain infectious and parasitic diseases,Mycoses,27432,544,1.06 [0.99-1.15],0.0995924638694894
CA13,Carbonic anhydrase 13,Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,26675,954,1.04 [0.98-1.10],0.2073953724015734
CA13,Carbonic anhydrase 13,Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,27375,907,1.02 [0.97-1.08],0.4088226921871096
CA13,Carbonic anhydrase 13,Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,25910,206,0.99 [0.88-1.12],0.9033581188114208
CA13,Carbonic anhydrase 13,Chapter I Certain infectious and parasitic diseases,Other infectious diseases,27494,45,1.12 [0.87-1.46],0.3815229886218325
CA13,Carbonic anhydrase 13,Chapter I Certain infectious and parasitic diseases,Other septicaemia,27262,794,1.01 [0.95-1.08],0.6618314648803258
CA13,Carbonic anhydrase 13,Chapter I Certain infectious and parasitic diseases,Other specified/unspecified bacterial intestinal infections,27249,83,1.04 [0.86-1.26],0.6634490353064202
CA13,Carbonic anhydrase 13,Chapter I Certain infectious and parasitic diseases,Other viral diseases,27394,197,1.08 [0.95-1.22],0.2455100833320753
CA13,Carbonic anhydrase 13,Chapter I Certain infectious and parasitic diseases,"Other viral diseases, not elsewhere classified",27376,179,1.05 [0.92-1.19],0.4453108763294601
CA13,Carbonic anhydrase 13,Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,26063,342,1.06 [0.96-1.16],0.2545406488552481
CA13,Carbonic anhydrase 13,Chapter I Certain infectious and parasitic diseases,Viral agents as the cause of diseases classified to other chapters,25988,267,1.01 [0.91-1.12],0.8861436552909876
CA13,Carbonic anhydrase 13,Chapter I Certain infectious and parasitic diseases,Viral and other specified intestinal infections,25832,128,1.08 [0.92-1.25],0.3487336608242565
CA13,Carbonic anhydrase 13,Chapter I Certain infectious and parasitic diseases,Viral hepatitis,27470,37,0.95 [0.72-1.25],0.7223754689642713
CA13,Carbonic anhydrase 13,Chapter I Certain infectious and parasitic diseases,Viral infections characterized by skin and mucous membrane lesions,27418,165,0.94 [0.83-1.07],0.3733196783874881
CA13,Carbonic anhydrase 13,Chapter I Certain infectious and parasitic diseases,Viral warts,27303,50,1.08 [0.84-1.38],0.5464844800328164
CA13,Carbonic anhydrase 13,Chapter I Certain infectious and parasitic diseases,Zoster [herpes zoster],27333,80,0.91 [0.76-1.10],0.3172894669874859
CA13,Carbonic anhydrase 13,Chapter II Neoplasms,Benign lipomatous neoplasm,27221,244,0.99 [0.89-1.10],0.8388915609216516
