Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
ACY1,Aminoacylase-1,Chapter I Certain infectious and parasitic diseases,"Bacterial infection, other or unspecified",26876,126,1.50 [1.19-1.88],0.0004862187908009
ACY1,Aminoacylase-1,Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",27635,207,1.13 [0.93-1.38],0.2009022427396077
ACY1,Aminoacylase-1,Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",27355,1366,1.07 [0.99-1.15],0.0771265209138368
ACY1,Aminoacylase-1,Chapter I Certain infectious and parasitic diseases,Candidiasis,27661,481,0.98 [0.86-1.12],0.816426069926679
ACY1,Aminoacylase-1,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,26800,3559,1.09 [1.04-1.14],0.0004012609318662
ACY1,Aminoacylase-1,Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),27027,2916,1.07 [1.02-1.13],0.0091131052155796
ACY1,Aminoacylase-1,Chapter I Certain infectious and parasitic diseases,Diarrhoea and gastroenteritis of presumed infectious origin,27372,1384,1.12 [1.04-1.21],0.0024205414524688
ACY1,Aminoacylase-1,Chapter I Certain infectious and parasitic diseases,Enterocolitis due to Clostridium difficile,27554,92,1.16 [0.87-1.55],0.3021906266426087
ACY1,Aminoacylase-1,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,25779,832,1.19 [1.08-1.31],0.000323171972358
ACY1,Aminoacylase-1,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,24932,976,1.18 [1.09-1.29],0.0001502922573936
ACY1,Aminoacylase-1,Chapter I Certain infectious and parasitic diseases,Implicit fungal Sepsis,24949,265,1.03 [0.87-1.23],0.7113125076926321
ACY1,Aminoacylase-1,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,19409,1699,1.12 [1.05-1.20],0.0007753795375196
ACY1,Aminoacylase-1,Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,24715,382,1.17 [1.02-1.35],0.0245257884327763
ACY1,Aminoacylase-1,Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,27601,1613,1.14 [1.06-1.22],0.0002964926884322
ACY1,Aminoacylase-1,Chapter I Certain infectious and parasitic diseases,Mycoses,27727,547,1.00 [0.88-1.13],0.9572962850245448
ACY1,Aminoacylase-1,Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,26962,973,1.08 [0.99-1.19],0.0814959301357931
ACY1,Aminoacylase-1,Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,27671,921,1.23 [1.12-1.34],5.972383260296994e-06
ACY1,Aminoacylase-1,Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,26195,207,1.14 [0.94-1.39],0.1760650261821729
ACY1,Aminoacylase-1,Chapter I Certain infectious and parasitic diseases,Other infectious diseases,27791,45,1.27 [0.85-1.91],0.2417883580148431
ACY1,Aminoacylase-1,Chapter I Certain infectious and parasitic diseases,Other septicaemia,27554,804,1.21 [1.10-1.33],0.0001249526712166
ACY1,Aminoacylase-1,Chapter I Certain infectious and parasitic diseases,Other specified/unspecified bacterial intestinal infections,27545,83,0.91 [0.66-1.26],0.5656799364583308
ACY1,Aminoacylase-1,Chapter I Certain infectious and parasitic diseases,Other viral diseases,27690,198,1.18 [0.97-1.43],0.1071878013370618
ACY1,Aminoacylase-1,Chapter I Certain infectious and parasitic diseases,"Other viral diseases, not elsewhere classified",27672,180,1.17 [0.95-1.44],0.1310013363731049
