Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
SERPINI1,Neuroserpin,Chapter I Certain infectious and parasitic diseases,"Bacterial infection, other or unspecified",22900,94,0.79 [0.41-1.49],0.458816672291768
SERPINI1,Neuroserpin,Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",23527,176,0.93 [0.58-1.47],0.7519712806663623
SERPINI1,Neuroserpin,Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",23295,1145,0.90 [0.75-1.07],0.2367356240398044
SERPINI1,Neuroserpin,Chapter I Certain infectious and parasitic diseases,Candidiasis,23553,405,1.00 [0.74-1.35],0.9878120368871616
SERPINI1,Neuroserpin,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,22811,2986,0.89 [0.79-1.00],0.0412488224916335
SERPINI1,Neuroserpin,Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),23029,2424,0.89 [0.78-1.01],0.0656380840412864
SERPINI1,Neuroserpin,Chapter I Certain infectious and parasitic diseases,Diarrhoea and gastroenteritis of presumed infectious origin,23314,1165,0.83 [0.69-1.00],0.049822175895943
SERPINI1,Neuroserpin,Chapter I Certain infectious and parasitic diseases,Enterocolitis due to Clostridium difficile,23459,78,1.03 [0.52-2.03],0.9409366307531049
SERPINI1,Neuroserpin,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,22001,691,1.00 [0.80-1.26],0.9902852261590984
SERPINI1,Neuroserpin,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,21250,787,0.85 [0.68-1.06],0.1415424905420443
SERPINI1,Neuroserpin,Chapter I Certain infectious and parasitic diseases,Implicit fungal Sepsis,21300,217,0.96 [0.64-1.44],0.8417878644700978
SERPINI1,Neuroserpin,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,16489,1398,0.75 [0.63-0.89],0.0010597945809608
SERPINI1,Neuroserpin,Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,21108,314,0.76 [0.53-1.08],0.1244080443249406
SERPINI1,Neuroserpin,Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,23498,1349,0.82 [0.69-0.97],0.0216096378233801
SERPINI1,Neuroserpin,Chapter I Certain infectious and parasitic diseases,Mycoses,23606,458,0.96 [0.72-1.27],0.771527152753743
SERPINI1,Neuroserpin,Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,22959,809,0.95 [0.77-1.18],0.6696917300341272
SERPINI1,Neuroserpin,Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,23561,755,0.95 [0.76-1.18],0.6266588549459999
SERPINI1,Neuroserpin,Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,22325,176,0.91 [0.57-1.45],0.6973420512772325
SERPINI1,Neuroserpin,Chapter I Certain infectious and parasitic diseases,Other infectious diseases,23665,35,0.59 [0.19-1.76],0.3396238815576887
SERPINI1,Neuroserpin,Chapter I Certain infectious and parasitic diseases,Other septicaemia,23476,670,1.06 [0.84-1.34],0.6148566259989648
SERPINI1,Neuroserpin,Chapter I Certain infectious and parasitic diseases,Other specified/unspecified bacterial intestinal infections,23455,74,0.81 [0.39-1.68],0.5680131446759371
SERPINI1,Neuroserpin,Chapter I Certain infectious and parasitic diseases,Other viral diseases,23582,165,0.81 [0.50-1.32],0.3949525107557521
SERPINI1,Neuroserpin,Chapter I Certain infectious and parasitic diseases,"Other viral diseases, not elsewhere classified",23567,150,0.79 [0.47-1.31],0.3602326297572189
SERPINI1,Neuroserpin,Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,22445,295,0.98 [0.69-1.39],0.915894395332178
SERPINI1,Neuroserpin,Chapter I Certain infectious and parasitic diseases,Viral agents as the cause of diseases classified to other chapters,22375,225,0.72 [0.48-1.10],0.1316483348111296
SERPINI1,Neuroserpin,Chapter I Certain infectious and parasitic diseases,Viral and other specified intestinal infections,22246,97,0.72 [0.38-1.38],0.3295987469720133
SERPINI1,Neuroserpin,Chapter I Certain infectious and parasitic diseases,Viral hepatitis,23642,35,0.95 [0.34-2.67],0.92662739454581
SERPINI1,Neuroserpin,Chapter I Certain infectious and parasitic diseases,Viral infections characterized by skin and mucous membrane lesions,23597,140,1.11 [0.68-1.83],0.6696855026407302
SERPINI1,Neuroserpin,Chapter I Certain infectious and parasitic diseases,Viral warts,23499,42,1.05 [0.43-2.60],0.9113227239095504
SERPINI1,Neuroserpin,Chapter I Certain infectious and parasitic diseases,Zoster [herpes zoster],23528,71,1.41 [0.73-2.73],0.3054295132960876
SERPINI1,Neuroserpin,Chapter II Neoplasms,Benign lipomatous neoplasm,23427,204,1.13 [0.75-1.70],0.5611549424976087
SERPINI1,Neuroserpin,Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of limbs,23576,60,1.25 [0.59-2.61],0.558947537543486
SERPINI1,Neuroserpin,Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of trunk,23567,59,0.41 [0.17-0.98],0.0453079607936229
SERPINI1,Neuroserpin,Chapter II Neoplasms,"Benign neoplasm of colon, rectum, anus and anal canal",23415,1048,1.04 [0.86-1.25],0.7003144473148191
SERPINI1,Neuroserpin,Chapter II Neoplasms,Benign neoplasm of meninges,23641,72,1.49 [0.77-2.88],0.2366127907000118
SERPINI1,Neuroserpin,Chapter II Neoplasms,Benign neoplasm of other and ill-defined parts of digestive system,23607,58,1.07 [0.49-2.35],0.866343336529916
SERPINI1,Neuroserpin,Chapter II Neoplasms,Benign neoplasm of other and unspecified endocrine glands,23635,116,0.78 [0.44-1.40],0.4090559873043335
SERPINI1,Neuroserpin,Chapter II Neoplasms,Benign neoplasm of ovary,23596,148,0.92 [0.56-1.52],0.7575686390346856
SERPINI1,Neuroserpin,Chapter II Neoplasms,Benign neoplasm: Ascending colon,23645,236,0.77 [0.51-1.16],0.2077706884535262
SERPINI1,Neuroserpin,Chapter II Neoplasms,Benign neoplasm: Caecum,23651,216,1.16 [0.78-1.73],0.4617740892864637
