Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
ERC2,ERC protein 2,Chapter I Certain infectious and parasitic diseases,"Bacterial infection, other or unspecified",22789,97,1.25 [1.03-1.52],0.0217237301879355
ERC2,ERC protein 2,Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",23413,178,0.95 [0.77-1.16],0.5886856107647362
ERC2,ERC protein 2,Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",23185,1137,1.00 [0.93-1.08],0.9171777206927156
ERC2,ERC protein 2,Chapter I Certain infectious and parasitic diseases,Candidiasis,23444,408,1.08 [0.96-1.21],0.211422714296984
ERC2,ERC protein 2,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,22711,2985,0.99 [0.94-1.03],0.5432372714452551
ERC2,ERC protein 2,Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),22910,2418,0.99 [0.94-1.04],0.6016423650893943
ERC2,ERC protein 2,Chapter I Certain infectious and parasitic diseases,Diarrhoea and gastroenteritis of presumed infectious origin,23197,1140,0.99 [0.92-1.07],0.8265759405653708
ERC2,ERC protein 2,Chapter I Certain infectious and parasitic diseases,Enterocolitis due to Clostridium difficile,23340,79,1.00 [0.76-1.33],0.9739152970888352
ERC2,ERC protein 2,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,21891,685,1.02 [0.92-1.12],0.7495945174180522
ERC2,ERC protein 2,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,21143,784,0.94 [0.85-1.03],0.2034570192037789
ERC2,ERC protein 2,Chapter I Certain infectious and parasitic diseases,Implicit fungal Sepsis,21201,218,1.08 [0.92-1.26],0.3429444555112332
ERC2,ERC protein 2,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,16435,1389,1.01 [0.94-1.08],0.830090644276417
ERC2,ERC protein 2,Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,21008,313,1.04 [0.91-1.19],0.5618137060957769
ERC2,ERC protein 2,Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,23381,1324,0.98 [0.91-1.05],0.5437334722009373
ERC2,ERC protein 2,Chapter I Certain infectious and parasitic diseases,Mycoses,23495,459,1.08 [0.97-1.20],0.1516977647541048
ERC2,ERC protein 2,Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,22850,802,0.95 [0.87-1.05],0.3182174937686785
ERC2,ERC protein 2,Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,23444,752,1.04 [0.95-1.13],0.4320487722063506
ERC2,ERC protein 2,Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,22235,178,0.95 [0.77-1.16],0.5893134792291577
ERC2,ERC protein 2,Chapter I Certain infectious and parasitic diseases,Other infectious diseases,23548,35,1.21 [0.87-1.69],0.2530180032530495
ERC2,ERC protein 2,Chapter I Certain infectious and parasitic diseases,Other septicaemia,23356,664,1.03 [0.94-1.13],0.5282128299311986
ERC2,ERC protein 2,Chapter I Certain infectious and parasitic diseases,Other specified/unspecified bacterial intestinal infections,23336,75,0.89 [0.65-1.24],0.5021577485717021
ERC2,ERC protein 2,Chapter I Certain infectious and parasitic diseases,Other viral diseases,23463,164,1.05 [0.88-1.27],0.5795306214012728
ERC2,ERC protein 2,Chapter I Certain infectious and parasitic diseases,"Other viral diseases, not elsewhere classified",23449,150,1.03 [0.84-1.25],0.7826783711276223
ERC2,ERC protein 2,Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,22338,290,1.12 [0.98-1.27],0.0864892870653118
ERC2,ERC protein 2,Chapter I Certain infectious and parasitic diseases,Viral agents as the cause of diseases classified to other chapters,22270,222,1.09 [0.94-1.27],0.267833198548932
ERC2,ERC protein 2,Chapter I Certain infectious and parasitic diseases,Viral and other specified intestinal infections,22153,96,1.00 [0.78-1.29],0.9908463788773136
ERC2,ERC protein 2,Chapter I Certain infectious and parasitic diseases,Viral hepatitis,23525,33,1.35 [1.00-1.81],0.052147330169211
ERC2,ERC protein 2,Chapter I Certain infectious and parasitic diseases,Viral infections characterized by skin and mucous membrane lesions,23484,141,0.93 [0.74-1.17],0.5308391332399203
ERC2,ERC protein 2,Chapter I Certain infectious and parasitic diseases,Viral warts,23384,41,0.85 [0.54-1.35],0.4947503002072591
ERC2,ERC protein 2,Chapter I Certain infectious and parasitic diseases,Zoster [herpes zoster],23414,71,0.94 [0.68-1.29],0.7047208257811319
ERC2,ERC protein 2,Chapter II Neoplasms,Benign lipomatous neoplasm,23317,201,1.02 [0.86-1.22],0.7977160155952076
ERC2,ERC protein 2,Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of limbs,23460,57,1.03 [0.75-1.42],0.8341382257067106
ERC2,ERC protein 2,Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of trunk,23455,58,1.15 [0.87-1.52],0.3359781353069681
