Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
APOH,Beta-2-glycoprotein 1,Chapter I Certain infectious and parasitic diseases,"Bacterial infection, other or unspecified",26885,123,0.93 [0.60-1.47],0.7674997460789679
APOH,Beta-2-glycoprotein 1,Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",27637,208,1.35 [0.98-1.87],0.068782854273728
APOH,Beta-2-glycoprotein 1,Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",27359,1355,1.13 [0.99-1.29],0.072340209435721
APOH,Beta-2-glycoprotein 1,Chapter I Certain infectious and parasitic diseases,Candidiasis,27665,479,1.27 [1.02-1.57],0.0346354790992652
APOH,Beta-2-glycoprotein 1,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,26805,3549,1.17 [1.08-1.27],0.0002141412953332
APOH,Beta-2-glycoprotein 1,Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),27043,2916,1.18 [1.08-1.29],0.0002015556682511
APOH,Beta-2-glycoprotein 1,Chapter I Certain infectious and parasitic diseases,Diarrhoea and gastroenteritis of presumed infectious origin,27369,1393,1.22 [1.07-1.38],0.0028789006974412
APOH,Beta-2-glycoprotein 1,Chapter I Certain infectious and parasitic diseases,Enterocolitis due to Clostridium difficile,27557,93,1.26 [0.76-2.07],0.3671070410293856
APOH,Beta-2-glycoprotein 1,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,25782,827,1.15 [0.97-1.36],0.1059195242261069
APOH,Beta-2-glycoprotein 1,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,24935,969,1.34 [1.15-1.56],0.0001199309512937
APOH,Beta-2-glycoprotein 1,Chapter I Certain infectious and parasitic diseases,Implicit fungal Sepsis,24958,264,1.21 [0.90-1.62],0.2187678721348419
APOH,Beta-2-glycoprotein 1,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,19391,1697,1.23 [1.10-1.39],0.0003828065813408
