Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
GP1BA,Platelet glycoprotein Ib alpha chain,Chapter IX Diseases of the circulatory system,AV-block,24200,247,1.06 [0.74-1.50],0.7576783377222585
GP1BA,Platelet glycoprotein Ib alpha chain,Chapter IX Diseases of the circulatory system,"Bradycardia, unspecified, drug-induced",27613,310,0.80 [0.58-1.09],0.1516146568497764
GP1BA,Platelet glycoprotein Ib alpha chain,Chapter IX Diseases of the circulatory system,Cardiac arrest,16581,131,1.63 [1.01-2.61],0.0439462666469567
GP1BA,Platelet glycoprotein Ib alpha chain,Chapter IX Diseases of the circulatory system,Cardiomyopathy,24089,136,0.61 [0.37-0.98],0.0416318555911858
GP1BA,Platelet glycoprotein Ib alpha chain,Chapter IX Diseases of the circulatory system,"Cardiomyopathy, other and unspecified",24033,80,0.98 [0.53-1.81],0.9382973883876712
GP1BA,Platelet glycoprotein Ib alpha chain,Chapter IX Diseases of the circulatory system,Cerebral atherosclerosis,27652,33,0.88 [0.33-2.31],0.788607437307881
GP1BA,Platelet glycoprotein Ib alpha chain,Chapter IX Diseases of the circulatory system,Conduction disorders,24688,735,1.01 [0.82-1.24],0.9367864895824108
GP1BA,Platelet glycoprotein Ib alpha chain,Chapter IX Diseases of the circulatory system,Coronary atherosclerosis,26722,1532,1.12 [0.98-1.29],0.0995690468443531
GP1BA,Platelet glycoprotein Ib alpha chain,Chapter IX Diseases of the circulatory system,Death due to cardiac causes,24843,7343,1.05 [0.99-1.13],0.1059004471524109
GP1BA,Platelet glycoprotein Ib alpha chain,Chapter IX Diseases of the circulatory system,DVT of lower extremities,26123,247,1.38 [0.98-1.94],0.0647617127907417
GP1BA,Platelet glycoprotein Ib alpha chain,Chapter IX Diseases of the circulatory system,Endocarditis,24013,60,2.80 [1.47-5.35],0.0018176268712573
GP1BA,Platelet glycoprotein Ib alpha chain,Chapter IX Diseases of the circulatory system,"Heart failure, strict",27554,873,1.17 [0.97-1.40],0.0932661128362371
GP1BA,Platelet glycoprotein Ib alpha chain,Chapter IX Diseases of the circulatory system,Hypertension,25473,6206,1.06 [0.98-1.13],0.1245068228925461
GP1BA,Platelet glycoprotein Ib alpha chain,Chapter IX Diseases of the circulatory system,"Hypertension, essential",25485,6218,1.06 [0.99-1.14],0.0968104956002308
GP1BA,Platelet glycoprotein Ib alpha chain,Chapter IX Diseases of the circulatory system,"Hypertension, portal",27545,46,0.78 [0.34-1.75],0.5401694484019423
GP1BA,Platelet glycoprotein Ib alpha chain,Chapter IX Diseases of the circulatory system,"Hypertension, Pulmonary Arterial",19433,166,1.34 [0.88-2.04],0.1752177547146194
GP1BA,Platelet glycoprotein Ib alpha chain,Chapter IX Diseases of the circulatory system,Hypertensive Renal Disease,19375,108,3.65 [2.32-5.75],2.0995550550858967e-08
GP1BA,Platelet glycoprotein Ib alpha chain,Chapter IX Diseases of the circulatory system,Hypotension,27514,1125,0.94 [0.80-1.11],0.4814285024918842
GP1BA,Platelet glycoprotein Ib alpha chain,Chapter IX Diseases of the circulatory system,Intracerebral haemorrhage,26888,96,0.66 [0.37-1.17],0.1529387608327402
GP1BA,Platelet glycoprotein Ib alpha chain,Chapter IX Diseases of the circulatory system,"Ischaemic heart disease, wide definition",26923,1722,1.16 [1.02-1.33],0.0228511042641166
GP1BA,Platelet glycoprotein Ib alpha chain,Chapter IX Diseases of the circulatory system,"Ischaemic Stroke, excluding all haemorrhages",27336,462,1.15 [0.90-1.49],0.2667697276678784
GP1BA,Platelet glycoprotein Ib alpha chain,Chapter IX Diseases of the circulatory system,Left bundle-branch block,24250,297,1.11 [0.80-1.52],0.5377825432015568
GP1BA,Platelet glycoprotein Ib alpha chain,Chapter IX Diseases of the circulatory system,Major coronary heart disease event,27427,614,1.05 [0.85-1.31],0.645362991293801
GP1BA,Platelet glycoprotein Ib alpha chain,Chapter IX Diseases of the circulatory system,"Myocardial infarction, strict",25696,495,1.12 [0.88-1.43],0.3553187320393467
GP1BA,Platelet glycoprotein Ib alpha chain,Chapter IX Diseases of the circulatory system,"Myocardial infarction, with ST-elevation",27630,89,1.36 [0.77-2.40],0.2957638988030345
GP1BA,Platelet glycoprotein Ib alpha chain,Chapter IX Diseases of the circulatory system,"Myocardial infarction, without ST-elevation",27648,244,0.97 [0.68-1.38],0.859805701478969
GP1BA,Platelet glycoprotein Ib alpha chain,Chapter IX Diseases of the circulatory system,Oesophageal varices,25914,38,1.00 [0.41-2.45],0.9936285544955538
GP1BA,Platelet glycoprotein Ib alpha chain,Chapter IX Diseases of the circulatory system,Other aneurysm,26640,60,0.71 [0.35-1.45],0.3481353984473924
GP1BA,Platelet glycoprotein Ib alpha chain,Chapter IX Diseases of the circulatory system,Other arrhythmias,24314,361,1.19 [0.89-1.58],0.2423607005431153
GP1BA,Platelet glycoprotein Ib alpha chain,Chapter IX Diseases of the circulatory system,Other arterial embolism and thrombosis,26647,67,4.35 [2.49-7.62],2.683665679727648e-07
GP1BA,Platelet glycoprotein Ib alpha chain,Chapter IX Diseases of the circulatory system,Other diseases of arteries and capillaries,26776,196,1.12 [0.76-1.65],0.5681691508019378
GP1BA,Platelet glycoprotein Ib alpha chain,Chapter IX Diseases of the circulatory system,Other diseases of pericardium,24112,159,1.00 [0.65-1.55],0.9980648739281268
GP1BA,Platelet glycoprotein Ib alpha chain,Chapter IX Diseases of the circulatory system,Other disorders of veins,25971,95,1.05 [0.60-1.83],0.8757166436466562
GP1BA,Platelet glycoprotein Ib alpha chain,Chapter IX Diseases of the circulatory system,Other embolism and thrombosis,25921,45,1.13 [0.50-2.52],0.7743692131232686
GP1BA,Platelet glycoprotein Ib alpha chain,Chapter IX Diseases of the circulatory system,Other intracranial haemorrhages,26386,38,0.54 [0.22-1.32],0.1751987466645109
GP1BA,Platelet glycoprotein Ib alpha chain,Chapter IX Diseases of the circulatory system,Other noninfective disorders of lymphatic vessels and lymph nodes,26041,165,1.30 [0.86-1.99],0.2154218810621037
GP1BA,Platelet glycoprotein Ib alpha chain,Chapter IX Diseases of the circulatory system,Other or ill-defined heart diseases,24772,819,1.14 [0.94-1.37],0.1862761218733483
GP1BA,Platelet glycoprotein Ib alpha chain,Chapter IX Diseases of the circulatory system,Other other unspecified disorders of the circulatory system,26432,43,1.04 [0.45-2.38],0.9302708030202604
GP1BA,Platelet glycoprotein Ib alpha chain,Chapter IX Diseases of the circulatory system,Other peripheral vascular diseases,27086,506,0.96 [0.75-1.23],0.7523890016301761
GP1BA,Platelet glycoprotein Ib alpha chain,Chapter IX Diseases of the circulatory system,Other pulmonary heart/vessel disease,27079,324,1.05 [0.78-1.43],0.7327425736076199
GP1BA,Platelet glycoprotein Ib alpha chain,Chapter IX Diseases of the circulatory system,"Other specified cerebrovascular diseases, other cerebrovascular disorders in diseases classified elsewhere",26900,552,1.05 [0.84-1.33],0.6563047731999987
GP1BA,Platelet glycoprotein Ib alpha chain,Chapter IX Diseases of the circulatory system,Paroxysmal tachycardia,16743,293,1.13 [0.82-1.57],0.4514069716808945
GP1BA,Platelet glycoprotein Ib alpha chain,Chapter IX Diseases of the circulatory system,Peripheral artery disease,26843,277,1.20 [0.87-1.66],0.2636091684156006
GP1BA,Platelet glycoprotein Ib alpha chain,Chapter IX Diseases of the circulatory system,Phlebitis and thrombophlebitis (not including DVT),26206,330,1.28 [0.95-1.72],0.1016952714500342
GP1BA,Platelet glycoprotein Ib alpha chain,Chapter IX Diseases of the circulatory system,Pulmonary embolism,27202,447,1.41 [1.10-1.82],0.007465667121137
GP1BA,Platelet glycoprotein Ib alpha chain,Chapter IX Diseases of the circulatory system,Rheumatic valve diseases,27577,598,1.04 [0.84-1.31],0.7004193018373741
GP1BA,Platelet glycoprotein Ib alpha chain,Chapter IX Diseases of the circulatory system,Right bundle-branch block,24178,225,0.90 [0.62-1.31],0.5884425237664658
GP1BA,Platelet glycoprotein Ib alpha chain,Chapter IX Diseases of the circulatory system,Secondary right heart disease,27070,315,1.08 [0.79-1.46],0.6358001362027095
GP1BA,Platelet glycoprotein Ib alpha chain,Chapter IX Diseases of the circulatory system,Sequelae of cerebrovascular disease,26509,161,1.23 [0.80-1.88],0.3397435122386457
GP1BA,Platelet glycoprotein Ib alpha chain,Chapter IX Diseases of the circulatory system,"Stroke, excluding SAH",27329,537,1.07 [0.85-1.36],0.5633847677380222
GP1BA,Platelet glycoprotein Ib alpha chain,Chapter IX Diseases of the circulatory system,"Stroke, including SAH",27302,584,1.07 [0.85-1.34],0.5492913300960146
GP1BA,Platelet glycoprotein Ib alpha chain,Chapter IX Diseases of the circulatory system,Subarachnoid haemorrhage,26853,71,0.85 [0.44-1.65],0.6341354919492336
GP1BA,Platelet glycoprotein Ib alpha chain,Chapter IX Diseases of the circulatory system,Thoracic aortic aneurysm,26626,46,1.10 [0.49-2.46],0.8147958826341453
GP1BA,Platelet glycoprotein Ib alpha chain,Chapter IX Diseases of the circulatory system,Transient ischemic attack,27091,217,1.21 [0.84-1.74],0.3164411813413712
GP1BA,Platelet glycoprotein Ib alpha chain,Chapter IX Diseases of the circulatory system,Unstable angina pectoris,27014,201,1.04 [0.71-1.53],0.8300242855012648
GP1BA,Platelet glycoprotein Ib alpha chain,Chapter IX Diseases of the circulatory system,Varicose veins,26342,466,1.38 [1.08-1.78],0.0110208423204778
GP1BA,Platelet glycoprotein Ib alpha chain,Chapter IX Diseases of the circulatory system,Vascular diseases of the intestine,26592,96,0.70 [0.39-1.23],0.2136901187570082
GP1BA,Platelet glycoprotein Ib alpha chain,Chapter IX Diseases of the circulatory system,Venous thromboembolism,27445,711,1.33 [1.09-1.63],0.0054037932342058
GP1BA,Platelet glycoprotein Ib alpha chain,Chapter V Mental and behavioural disorders,"Alcohol use disorder, ICD-based",27610,216,1.05 [0.72-1.53],0.792125441571478
GP1BA,Platelet glycoprotein Ib alpha chain,Chapter V Mental and behavioural disorders,"Anxiety disorders, excluding more controls",24545,1873,1.07 [0.94-1.21],0.3076669328827771
GP1BA,Platelet glycoprotein Ib alpha chain,Chapter V Mental and behavioural disorders,Any mental disorder,27036,4364,1.07 [0.99-1.17],0.0903188790943475
GP1BA,Platelet glycoprotein Ib alpha chain,Chapter V Mental and behavioural disorders,"Mental and behavioural disorders due to alcohol, excluding acute intoxication",27579,257,1.04 [0.74-1.46],0.8432517646522202
GP1BA,Platelet glycoprotein Ib alpha chain,Chapter V Mental and behavioural disorders,"Mood disorders, excluding more controls",24665,1993,1.13 [1.00-1.27],0.0522441490408039
GP1BA,Platelet glycoprotein Ib alpha chain,Chapter V Mental and behavioural disorders,"Schizophrenia or delusion, excluding more controls",22769,97,1.22 [0.70-2.10],0.4829797481110701
GP1BA,Platelet glycoprotein Ib alpha chain,Chapter V Mental and behavioural disorders,Smoking dependency,27237,1209,1.14 [0.98-1.34],0.092487898327295
GP1BA,Platelet glycoprotein Ib alpha chain,Chapter V Mental and behavioural disorders,"Substance abuse, excluding more controls",24063,1391,1.13 [0.98-1.31],0.0996686286261397
GP1BA,Platelet glycoprotein Ib alpha chain,Chapter V Mental and behavioural disorders,Vascular dementia,27146,103,0.81 [0.47-1.40],0.4428381700617428
GP1BA,Platelet glycoprotein Ib alpha chain,Chapter VI Diseases of the nervous system,Alzheimer disease,27657,362,1.02 [0.76-1.36],0.902293871261637
GP1BA,Platelet glycoprotein Ib alpha chain,Chapter VI Diseases of the nervous system,"AlzheimerÕs disease (Atypical or mixed), excluding more controls",18845,58,1.22 [0.60-2.51],0.5831527084687349
GP1BA,Platelet glycoprotein Ib alpha chain,Chapter VI Diseases of the nervous system,Bell's palsy,25465,83,0.90 [0.49-1.64],0.721509805639386
GP1BA,Platelet glycoprotein Ib alpha chain,Chapter VI Diseases of the nervous system,Carpal tunnel syndrome,26027,645,1.12 [0.90-1.39],0.30071610668908
GP1BA,Platelet glycoprotein Ib alpha chain,Chapter VI Diseases of the nervous system,Cerebral cysts,27245,227,1.26 [0.88-1.81],0.1978717174578287
GP1BA,Platelet glycoprotein Ib alpha chain,Chapter VI Diseases of the nervous system,Cerebral palsy and other paralytic syndromes,27580,277,0.98 [0.71-1.36],0.9118141660086156
GP1BA,Platelet glycoprotein Ib alpha chain,Chapter VI Diseases of the nervous system,Circumscribed brain atrophy,27165,40,0.99 [0.42-2.35],0.9850231845311668
GP1BA,Platelet glycoprotein Ib alpha chain,Chapter VI Diseases of the nervous system,Diseases of the myoneural junction and muscle,27642,47,1.04 [0.47-2.30],0.930976297855772
GP1BA,Platelet glycoprotein Ib alpha chain,Chapter VI Diseases of the nervous system,"Disorders of brain, other and unspecified",27075,57,1.02 [0.49-2.10],0.9677664159702508
GP1BA,Platelet glycoprotein Ib alpha chain,Chapter VI Diseases of the nervous system,Epilepsy,26161,286,1.03 [0.74-1.42],0.8705032303045519
GP1BA,Platelet glycoprotein Ib alpha chain,Chapter VI Diseases of the nervous system,Episodal and paroxysmal disorders,27236,1361,1.12 [0.97-1.30],0.1227057854063747
GP1BA,Platelet glycoprotein Ib alpha chain,Chapter VI Diseases of the nervous system,Extrapyramidal and movement disorders,27608,520,1.01 [0.80-1.29],0.9052641318761928
GP1BA,Platelet glycoprotein Ib alpha chain,Chapter VI Diseases of the nervous system,Falls/tendency to fall,27014,2922,1.00 [0.91-1.11],0.9564486472454672
GP1BA,Platelet glycoprotein Ib alpha chain,Chapter VI Diseases of the nervous system,Generalized epilepsy,27282,48,1.63 [0.76-3.48],0.2056496954530513
GP1BA,Platelet glycoprotein Ib alpha chain,Chapter VI Diseases of the nervous system,Hemiplegia,27524,221,1.06 [0.74-1.54],0.7362092212525079
GP1BA,Platelet glycoprotein Ib alpha chain,Chapter VI Diseases of the nervous system,Hydrocephalus,27084,66,1.36 [0.70-2.64],0.3636582959655112
GP1BA,Platelet glycoprotein Ib alpha chain,Chapter VI Diseases of the nervous system,Inflammatory diseases of the central nervous system,27637,79,1.34 [0.73-2.45],0.3449139356496418
GP1BA,Platelet glycoprotein Ib alpha chain,Chapter VI Diseases of the nervous system,Lesion of plantar nerve,25509,127,1.14 [0.70-1.86],0.585798305637757
GP1BA,Platelet glycoprotein Ib alpha chain,Chapter VI Diseases of the nervous system,Lesion of ulnar nerve,25450,68,1.35 [0.70-2.59],0.3661301635230598
GP1BA,Platelet glycoprotein Ib alpha chain,Chapter VI Diseases of the nervous system,Memory loss,27018,96,1.15 [0.66-1.99],0.6283838862598818
GP1BA,Platelet glycoprotein Ib alpha chain,Chapter VI Diseases of the nervous system,Migraine,26391,516,1.22 [0.96-1.55],0.0987406314242017
GP1BA,Platelet glycoprotein Ib alpha chain,Chapter VI Diseases of the nervous system,"Migraine, unspecified, drug-induced",27539,465,1.26 [0.98-1.62],0.0656184832231951
GP1BA,Platelet glycoprotein Ib alpha chain,Chapter VI Diseases of the nervous system,Motor neuron disease,18939,125,0.94 [0.57-1.55],0.8234554950837905
GP1BA,Platelet glycoprotein Ib alpha chain,Chapter VI Diseases of the nervous system,MS-disease / Multiple Sclerosis,27436,144,1.09 [0.69-1.72],0.7058465980003319
GP1BA,Platelet glycoprotein Ib alpha chain,Chapter VI Diseases of the nervous system,"Nerve, nerve root and plexus disorders",26792,1410,1.12 [0.97-1.30],0.1221862128025697
GP1BA,Platelet glycoprotein Ib alpha chain,Chapter VI Diseases of the nervous system,Neurological diseases,26026,3856,1.09 [1.00-1.19],0.0622165926571318
GP1BA,Platelet glycoprotein Ib alpha chain,Chapter VI Diseases of the nervous system,Other and unspecified degenerative diseases of nervous system,27287,162,1.07 [0.70-1.65],0.7435227254518015
GP1BA,Platelet glycoprotein Ib alpha chain,Chapter VI Diseases of the nervous system,"Other and unspecified nerve root and plexus disorders, also in other diseases",25811,429,1.12 [0.86-1.46],0.3907090238108189
GP1BA,Platelet glycoprotein Ib alpha chain,Chapter VI Diseases of the nervous system,"Other and unspecified polyneuropathies, also in other diseases",27598,240,1.13 [0.80-1.61],0.4809683839183514
GP1BA,Platelet glycoprotein Ib alpha chain,Chapter VI Diseases of the nervous system,Other degenerative diseases of the nervous system,22250,670,0.99 [0.80-1.23],0.9282022665122908
GP1BA,Platelet glycoprotein Ib alpha chain,Chapter VI Diseases of the nervous system,Other diseases of spinal cord,27088,70,1.03 [0.54-1.96],0.9248823718706428
GP1BA,Platelet glycoprotein Ib alpha chain,Chapter VI Diseases of the nervous system,Other disorders of nervous system,27144,126,0.82 [0.50-1.33],0.4189819416600963
GP1BA,Platelet glycoprotein Ib alpha chain,Chapter VI Diseases of the nervous system,Other extrapyramidal and movement disorders in other diseases,27277,189,1.46 [0.99-2.17],0.0560008235489297
GP1BA,Platelet glycoprotein Ib alpha chain,Chapter VI Diseases of the nervous system,Other facial nerve disorders,25475,93,1.03 [0.59-1.82],0.9108548081171356
GP1BA,Platelet glycoprotein Ib alpha chain,Chapter VI Diseases of the nervous system,Other headache syndromes,25949,74,0.95 [0.51-1.79],0.8812540425078582
GP1BA,Platelet glycoprotein Ib alpha chain,Chapter VI Diseases of the nervous system,Other neurological diseases,27535,517,1.13 [0.89-1.43],0.3210688970156482
GP1BA,Platelet glycoprotein Ib alpha chain,Chapter VI Diseases of the nervous system,Other sleep disorders,26282,407,1.08 [0.82-1.41],0.5977717322263358
GP1BA,Platelet glycoprotein Ib alpha chain,Chapter VI Diseases of the nervous system,Parkinson's disease,27633,314,0.82 [0.60-1.11],0.2008866957597522
GP1BA,Platelet glycoprotein Ib alpha chain,Chapter VI Diseases of the nervous system,Postviral fatigue syndrome,27103,85,1.35 [0.76-2.40],0.3109197885250701
GP1BA,Platelet glycoprotein Ib alpha chain,Chapter VI Diseases of the nervous system,Restless leg syndrome,27655,103,1.23 [0.72-2.11],0.4410309405387788
GP1BA,Platelet glycoprotein Ib alpha chain,Chapter VI Diseases of the nervous system,Sleep apnoea,27480,321,1.05 [0.78-1.42],0.7424659679447256
GP1BA,Platelet glycoprotein Ib alpha chain,Chapter VI Diseases of the nervous system,Small fibre neuropathy,27400,42,1.26 [0.55-2.89],0.5924774096419978
GP1BA,Platelet glycoprotein Ib alpha chain,Chapter VI Diseases of the nervous system,Systemic atrophies primarily affecting the central nervous system,27647,155,0.78 [0.50-1.22],0.2716624775321694
GP1BA,Platelet glycoprotein Ib alpha chain,Chapter VI Diseases of the nervous system,Trigeminal neuralgia,25449,67,1.45 [0.75-2.78],0.2695593889673383
GP1BA,Platelet glycoprotein Ib alpha chain,Chapter VI Diseases of the nervous system,Unspecific neurodegenerative disorder,27657,366,1.02 [0.77-1.36],0.8727594810134252
GP1BA,Platelet glycoprotein Ib alpha chain,Chapter VI Diseases of the nervous system,Vascular dementia (undefined),27103,101,0.81 [0.47-1.42],0.4673352635795812
GP1BA,Platelet glycoprotein Ib alpha chain,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Amblyopia ex anopsia,27065,112,0.73 [0.43-1.25],0.2537830347768411
GP1BA,Platelet glycoprotein Ib alpha chain,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Astigmatism,27188,493,1.15 [0.90-1.47],0.2582465644590194
GP1BA,Platelet glycoprotein Ib alpha chain,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Background diabetic retinopathy,27510,171,1.04 [0.69-1.57],0.8573430982331436
GP1BA,Platelet glycoprotein Ib alpha chain,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Blepharochalasis,26531,63,0.86 [0.43-1.73],0.6679350485816058
GP1BA,Platelet glycoprotein Ib alpha chain,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Chalazion,26519,51,0.91 [0.42-1.97],0.8192257974957772
GP1BA,Platelet glycoprotein Ib alpha chain,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Conjunctivitis (acute, non atopic)",27535,61,1.65 [0.84-3.23],0.1480507774900227
GP1BA,Platelet glycoprotein Ib alpha chain,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Corneal degeneration,27364,168,1.48 [0.98-2.23],0.0645363382882775
GP1BA,Platelet glycoprotein Ib alpha chain,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Diabetic nephropathy, excluding more controls",1724,39,1.95 [0.89-4.27],0.0933163707429357
GP1BA,Platelet glycoprotein Ib alpha chain,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Diabetic neuropathy,2067,72,1.22 [0.67-2.24],0.512124784908555
GP1BA,Platelet glycoprotein Ib alpha chain,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Diplopia,27045,92,0.89 [0.50-1.58],0.6845877436124324
GP1BA,Platelet glycoprotein Ib alpha chain,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of choroid and retina,27471,1066,1.16 [0.98-1.37],0.0814502264416495
GP1BA,Platelet glycoprotein Ib alpha chain,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Disorders of eyelid, lacrimal system and orbit",27233,765,1.07 [0.88-1.31],0.4915189948932451
GP1BA,Platelet glycoprotein Ib alpha chain,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of lacrimal system,26766,298,1.23 [0.90-1.68],0.1982359239409301
GP1BA,Platelet glycoprotein Ib alpha chain,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Disorders of ocular muscles, binocular movement, accommodation and refraction",27562,867,1.09 [0.91-1.32],0.3455717096198918
GP1BA,Platelet glycoprotein Ib alpha chain,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of optic nerve and visual pathways,27642,68,1.18 [0.61-2.27],0.6238406432635288
GP1BA,Platelet glycoprotein Ib alpha chain,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of refraction and accommodation,27485,790,1.07 [0.88-1.30],0.4714193232055522
GP1BA,Platelet glycoprotein Ib alpha chain,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Disorders of sclera, cornea, iris and ciliary body",27609,413,1.08 [0.83-1.41],0.5763011532619188
GP1BA,Platelet glycoprotein Ib alpha chain,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of vitreous body,27562,207,0.94 [0.64-1.37],0.7487495434132254
GP1BA,Platelet glycoprotein Ib alpha chain,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Ectropion of eyelid,26510,42,1.28 [0.56-2.93],0.5662374622606208
GP1BA,Platelet glycoprotein Ib alpha chain,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Entropion and trichiasis of eyelid,26518,50,1.08 [0.50-2.34],0.8494847766728935
GP1BA,Platelet glycoprotein Ib alpha chain,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Epiphora,26534,66,1.46 [0.76-2.82],0.2575586542959397
GP1BA,Platelet glycoprotein Ib alpha chain,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Glaucoma,27563,725,1.03 [0.84-1.26],0.809491913988811
GP1BA,Platelet glycoprotein Ib alpha chain,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Glaucoma suspect,27023,185,1.04 [0.69-1.54],0.8660435278039582
GP1BA,Platelet glycoprotein Ib alpha chain,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Hypermetropia,26763,68,0.97 [0.50-1.88],0.9276075439139374
GP1BA,Platelet glycoprotein Ib alpha chain,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Iridocyclitis,27301,105,0.83 [0.49-1.42],0.5005162704066921
GP1BA,Platelet glycoprotein Ib alpha chain,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Keratitis,27513,317,1.15 [0.84-1.56],0.3805840810408852
GP1BA,Platelet glycoprotein Ib alpha chain,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Myopia,26907,212,0.89 [0.61-1.30],0.5492507074872459
GP1BA,Platelet glycoprotein Ib alpha chain,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other and unspecified disorders of vitreous body,27493,138,0.92 [0.58-1.47],0.740743775040328
GP1BA,Platelet glycoprotein Ib alpha chain,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other and unspecified glaucoma,27319,481,1.12 [0.88-1.44],0.3554184248531485
GP1BA,Platelet glycoprotein Ib alpha chain,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other and unspecified visual disturbances,27102,149,1.07 [0.69-1.67],0.7588514099532618
GP1BA,Platelet glycoprotein Ib alpha chain,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other cataract,25847,2528,0.97 [0.87-1.09],0.618689093349428
GP1BA,Platelet glycoprotein Ib alpha chain,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other disorders of cornea,27472,276,1.19 [0.85-1.64],0.3093594716325548
GP1BA,Platelet glycoprotein Ib alpha chain,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other disorders of eye and adnexa,27631,158,1.13 [0.74-1.75],0.5667832241397193
GP1BA,Platelet glycoprotein Ib alpha chain,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other disorders of eyelid,26874,406,1.00 [0.76-1.32],0.9762976675496718
GP1BA,Platelet glycoprotein Ib alpha chain,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other disorders of iris and ciliary body,27261,65,0.60 [0.30-1.21],0.154673186482702
GP1BA,Platelet glycoprotein Ib alpha chain,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other disorders of optic [2nd] nerve and visual pathways,27627,53,1.14 [0.54-2.40],0.7312781652382978
GP1BA,Platelet glycoprotein Ib alpha chain,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other inflammation of eyelid,26560,92,1.11 [0.63-1.96],0.7254398019523906
GP1BA,Platelet glycoprotein Ib alpha chain,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other specified and unspecified  disorders of eyelid,26626,158,1.08 [0.70-1.68],0.7172078323181621
GP1BA,Platelet glycoprotein Ib alpha chain,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other specified and unspecified retinal disorders,26514,109,0.94 [0.55-1.60],0.8172124532596465
GP1BA,Platelet glycoprotein Ib alpha chain,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other strabismus,26766,71,1.36 [0.72-2.56],0.3463350821360641
GP1BA,Platelet glycoprotein Ib alpha chain,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Other, unspecified and serous retinal detachments",26464,59,0.68 [0.33-1.41],0.2990834987342525
GP1BA,Platelet glycoprotein Ib alpha chain,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Primary angle-closure glaucoma,26957,119,0.83 [0.50-1.38],0.4826629471384168
GP1BA,Platelet glycoprotein Ib alpha chain,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Primary open-angle glaucoma, strict",27016,178,1.13 [0.75-1.70],0.547215606279632
GP1BA,Platelet glycoprotein Ib alpha chain,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Ptosis of eyelid,26606,138,1.25 [0.79-1.97],0.3435687084496459
GP1BA,Platelet glycoprotein Ib alpha chain,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Retinal detachment with retinal break,26505,100,1.07 [0.62-1.85],0.8124080337572037
GP1BA,Platelet glycoprotein Ib alpha chain,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Retinal vascular occlusion,26481,76,0.87 [0.46-1.64],0.6655872971257031
GP1BA,Platelet glycoprotein Ib alpha chain,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Senile cataract,25435,2116,0.97 [0.86-1.09],0.5895931946218624
GP1BA,Platelet glycoprotein Ib alpha chain,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Stenosis and insufficiency of lacrimal passages,26551,83,2.38 [1.37-4.15],0.0020903950179711
