Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
CD58,Lymphocyte function-associated antigen 3,Chapter I Certain infectious and parasitic diseases,"Bacterial infection, other or unspecified",26843,124,1.63 [0.67-3.99],0.2851543961159266
CD58,Lymphocyte function-associated antigen 3,Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",27599,209,0.95 [0.48-1.88],0.8799193992503347
CD58,Lymphocyte function-associated antigen 3,Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",27314,1352,1.14 [0.87-1.50],0.3434511652161439
CD58,Lymphocyte function-associated antigen 3,Chapter I Certain infectious and parasitic diseases,Candidiasis,27623,478,1.83 [1.15-2.89],0.0101825622899213
CD58,Lymphocyte function-associated antigen 3,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,26764,3542,1.05 [0.88-1.24],0.6013204084222274
CD58,Lymphocyte function-associated antigen 3,Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),26994,2919,1.23 [1.02-1.48],0.026831553900738
CD58,Lymphocyte function-associated antigen 3,Chapter I Certain infectious and parasitic diseases,Diarrhoea and gastroenteritis of presumed infectious origin,27331,1388,0.89 [0.68-1.17],0.4088200263294558
CD58,Lymphocyte function-associated antigen 3,Chapter I Certain infectious and parasitic diseases,Enterocolitis due to Clostridium difficile,27518,93,0.85 [0.31-2.38],0.759910962805545
CD58,Lymphocyte function-associated antigen 3,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,25740,830,1.50 [1.06-2.13],0.0220038265442092
CD58,Lymphocyte function-associated antigen 3,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,24900,972,1.43 [1.04-1.98],0.0283090343054215
CD58,Lymphocyte function-associated antigen 3,Chapter I Certain infectious and parasitic diseases,Implicit fungal Sepsis,24917,266,2.51 [1.36-4.65],0.0033673722612249
CD58,Lymphocyte function-associated antigen 3,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,19380,1699,1.09 [0.86-1.40],0.4790067213158884
CD58,Lymphocyte function-associated antigen 3,Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,24673,377,1.74 [1.04-2.92],0.0343476109888799
CD58,Lymphocyte function-associated antigen 3,Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,27563,1620,0.91 [0.72-1.17],0.4798532480291309
CD58,Lymphocyte function-associated antigen 3,Chapter I Certain infectious and parasitic diseases,Mycoses,27690,545,1.54 [1.00-2.37],0.0479734369672643
CD58,Lymphocyte function-associated antigen 3,Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,26922,960,1.14 [0.82-1.57],0.4327777186063861
CD58,Lymphocyte function-associated antigen 3,Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,27635,916,1.45 [1.04-2.01],0.0292116856874635
CD58,Lymphocyte function-associated antigen 3,Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,26152,209,0.95 [0.48-1.88],0.8727232979841615
CD58,Lymphocyte function-associated antigen 3,Chapter I Certain infectious and parasitic diseases,Other infectious diseases,27753,47,1.81 [0.42-7.83],0.4282444683207713
CD58,Lymphocyte function-associated antigen 3,Chapter I Certain infectious and parasitic diseases,Other septicaemia,27521,802,1.51 [1.06-2.15],0.0226232947256194
CD58,Lymphocyte function-associated antigen 3,Chapter I Certain infectious and parasitic diseases,Other specified/unspecified bacterial intestinal infections,27509,84,1.16 [0.39-3.40],0.7910476007984749
