Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
RETN,Resistin,Chapter I Certain infectious and parasitic diseases,"Bacterial infection, other or unspecified",26815,125,1.72 [1.23-2.41],0.001448059213009
RETN,Resistin,Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",27567,202,1.52 [1.17-1.98],0.0017482626801801
RETN,Resistin,Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",27287,1360,1.56 [1.40-1.73],1.0486211969720884e-16
RETN,Resistin,Chapter I Certain infectious and parasitic diseases,Candidiasis,27593,478,1.43 [1.19-1.71],0.0001264392709555
RETN,Resistin,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,26737,3546,1.36 [1.27-1.46],3.2801020335736803e-19
RETN,Resistin,Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),26964,2915,1.58 [1.47-1.70],5.361539871523478e-35
RETN,Resistin,Chapter I Certain infectious and parasitic diseases,Diarrhoea and gastroenteritis of presumed infectious origin,27306,1397,1.44 [1.30-1.60],7.822530225552844e-12
RETN,Resistin,Chapter I Certain infectious and parasitic diseases,Enterocolitis due to Clostridium difficile,27490,91,1.96 [1.37-2.80],0.0002438969205233
RETN,Resistin,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,25700,823,1.69 [1.48-1.93],2.6820047639839022e-14
RETN,Resistin,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,24860,969,2.11 [1.89-2.37],7.29034155229118e-39
RETN,Resistin,Chapter I Certain infectious and parasitic diseases,Implicit fungal Sepsis,24884,265,2.02 [1.62-2.51],3.2589478455072193e-10
RETN,Resistin,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,19359,1704,1.73 [1.57-1.90],9.100213227253121e-30
RETN,Resistin,Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,24649,381,2.25 [1.89-2.69],1.153640883258613e-19
RETN,Resistin,Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,27531,1622,1.43 [1.30-1.58],5.061532391492268e-13
RETN,Resistin,Chapter I Certain infectious and parasitic diseases,Mycoses,27658,543,1.51 [1.28-1.78],1.5105510429083504e-06
RETN,Resistin,Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,26894,967,1.86 [1.65-2.09],2.3130434344110184e-25
RETN,Resistin,Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,27601,911,1.62 [1.43-1.84],9.598247615357737e-14
RETN,Resistin,Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,26111,202,1.56 [1.20-2.03],0.001001079136412
RETN,Resistin,Chapter I Certain infectious and parasitic diseases,Other infectious diseases,27721,46,1.63 [0.92-2.88],0.093462599146981
RETN,Resistin,Chapter I Certain infectious and parasitic diseases,Other septicaemia,27486,796,1.62 [1.42-1.86],2.853780732945511e-12
RETN,Resistin,Chapter I Certain infectious and parasitic diseases,Other specified/unspecified bacterial intestinal infections,27482,83,1.12 [0.72-1.73],0.6159354155580337
RETN,Resistin,Chapter I Certain infectious and parasitic diseases,Other viral diseases,27623,194,1.23 [0.92-1.65],0.1587100941029505
RETN,Resistin,Chapter I Certain infectious and parasitic diseases,"Other viral diseases, not elsewhere classified",27605,176,1.11 [0.81-1.52],0.5144054387540077
RETN,Resistin,Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,26273,346,1.41 [1.14-1.75],0.0017626218300037
RETN,Resistin,Chapter I Certain infectious and parasitic diseases,Viral agents as the cause of diseases classified to other chapters,26197,270,1.20 [0.94-1.54],0.1457380026691379
RETN,Resistin,Chapter I Certain infectious and parasitic diseases,Viral and other specified intestinal infections,26041,132,2.09 [1.55-2.83],1.687298856541167e-06
RETN,Resistin,Chapter I Certain infectious and parasitic diseases,Viral hepatitis,27698,37,1.71 [0.97-3.00],0.0626369216984766
RETN,Resistin,Chapter I Certain infectious and parasitic diseases,Viral infections characterized by skin and mucous membrane lesions,27646,163,1.90 [1.44-2.51],6.762544760323732e-06
RETN,Resistin,Chapter I Certain infectious and parasitic diseases,Viral warts,27532,49,1.87 [1.14-3.09],0.0139881917224645
RETN,Resistin,Chapter I Certain infectious and parasitic diseases,Zoster [herpes zoster],27562,79,2.39 [1.68-3.40],1.2060854405118685e-06
RETN,Resistin,Chapter II Neoplasms,Benign lipomatous neoplasm,27449,245,0.96 [0.74-1.26],0.7788249412948892
RETN,Resistin,Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of limbs,27621,71,1.19 [0.73-1.92],0.4898921292459749
