Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
ACHE,Acetylcholinesterase,Chapter I Certain infectious and parasitic diseases,"Bacterial infection, other or unspecified",22946,94,1.49 [0.84-2.64],0.1700643455419841
ACHE,Acetylcholinesterase,Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",23575,176,1.01 [0.65-1.58],0.9610210761925824
ACHE,Acetylcholinesterase,Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",23343,1146,0.90 [0.75-1.07],0.2377265723675682
ACHE,Acetylcholinesterase,Chapter I Certain infectious and parasitic diseases,Candidiasis,23601,405,0.76 [0.56-1.03],0.0777087485231821
ACHE,Acetylcholinesterase,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,22859,2993,0.93 [0.83-1.04],0.2089879701900715
ACHE,Acetylcholinesterase,Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),23076,2431,1.10 [0.98-1.24],0.1168978825972344
ACHE,Acetylcholinesterase,Chapter I Certain infectious and parasitic diseases,Diarrhoea and gastroenteritis of presumed infectious origin,23361,1167,0.94 [0.79-1.12],0.4889047693543906
ACHE,Acetylcholinesterase,Chapter I Certain infectious and parasitic diseases,Enterocolitis due to Clostridium difficile,23507,78,0.86 [0.43-1.70],0.6647124689329541
ACHE,Acetylcholinesterase,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,22043,693,1.07 [0.85-1.34],0.5672067206577212
ACHE,Acetylcholinesterase,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,21292,789,1.13 [0.92-1.39],0.2535808059713155
ACHE,Acetylcholinesterase,Chapter I Certain infectious and parasitic diseases,Implicit fungal Sepsis,21340,217,1.04 [0.70-1.56],0.840718263961513
ACHE,Acetylcholinesterase,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,16525,1403,1.00 [0.85-1.18],0.9663703643040712
ACHE,Acetylcholinesterase,Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,21149,315,1.18 [0.85-1.63],0.3339474909064437
ACHE,Acetylcholinesterase,Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,23546,1352,0.93 [0.79-1.10],0.3954523042483594
ACHE,Acetylcholinesterase,Chapter I Certain infectious and parasitic diseases,Mycoses,23654,458,0.74 [0.56-0.99],0.0420859326612673
ACHE,Acetylcholinesterase,Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,23007,810,0.78 [0.63-0.97],0.0225894663571444
ACHE,Acetylcholinesterase,Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,23609,757,1.08 [0.87-1.33],0.4916417576101979
ACHE,Acetylcholinesterase,Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,22370,176,1.00 [0.64-1.57],0.984259260395974
ACHE,Acetylcholinesterase,Chapter I Certain infectious and parasitic diseases,Other infectious diseases,23713,35,1.83 [0.77-4.32],0.1688437903146087
