Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
MB,Myoglobin,Chapter I Certain infectious and parasitic diseases,"Bacterial infection, other or unspecified",27206,126,1.15 [0.85-1.56],0.357686184708721
MB,Myoglobin,Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",27973,210,1.26 [1.00-1.58],0.0455089061843686
MB,Myoglobin,Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",27689,1379,1.30 [1.19-1.41],7.618666726106571e-09
MB,Myoglobin,Chapter I Certain infectious and parasitic diseases,Candidiasis,27999,486,1.21 [1.04-1.41],0.0129228379248866
MB,Myoglobin,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,27131,3597,1.21 [1.14-1.28],3.4370087056626476e-11
MB,Myoglobin,Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),27358,2953,1.30 [1.22-1.38],4.146133786898068e-17
MB,Myoglobin,Chapter I Certain infectious and parasitic diseases,Diarrhoea and gastroenteritis of presumed infectious origin,27704,1408,1.23 [1.13-1.35],3.1230356492239445e-06
MB,Myoglobin,Chapter I Certain infectious and parasitic diseases,Enterocolitis due to Clostridium difficile,27890,93,1.26 [0.90-1.78],0.1783392387495711
MB,Myoglobin,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,26090,840,1.40 [1.25-1.56],2.7265888753630436e-09
MB,Myoglobin,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,25229,981,1.50 [1.36-1.65],1.9649737057066144e-15
MB,Myoglobin,Chapter I Certain infectious and parasitic diseases,Implicit fungal Sepsis,25255,269,1.58 [1.31-1.90],1.5576105088850598e-06
MB,Myoglobin,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,19643,1721,1.41 [1.30-1.52],1.0558784705964672e-17
MB,Myoglobin,Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,25017,384,1.70 [1.47-1.97],1.2551024361811138e-12
MB,Myoglobin,Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,27937,1641,1.23 [1.13-1.34],7.93778275281731e-07
MB,Myoglobin,Chapter I Certain infectious and parasitic diseases,Mycoses,28065,552,1.28 [1.12-1.47],0.0004662686367359
MB,Myoglobin,Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,27291,981,1.31 [1.18-1.45],3.538652630846093e-07
MB,Myoglobin,Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,28009,929,1.31 [1.17-1.45],8.701992549080717e-07
MB,Myoglobin,Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,26506,210,1.28 [1.02-1.60],0.0344978798233692
MB,Myoglobin,Chapter I Certain infectious and parasitic diseases,Other infectious diseases,28129,47,1.22 [0.75-1.99],0.4245415588316459
MB,Myoglobin,Chapter I Certain infectious and parasitic diseases,Other septicaemia,27892,812,1.36 [1.22-1.52],7.016578969048205e-08
MB,Myoglobin,Chapter I Certain infectious and parasitic diseases,Other specified/unspecified bacterial intestinal infections,27882,85,1.35 [0.96-1.89],0.0868140592495505
MB,Myoglobin,Chapter I Certain infectious and parasitic diseases,Other viral diseases,28029,199,1.10 [0.86-1.40],0.4580239748192803
MB,Myoglobin,Chapter I Certain infectious and parasitic diseases,"Other viral diseases, not elsewhere classified",28011,181,1.08 [0.84-1.40],0.5450186711430488
MB,Myoglobin,Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,26661,351,1.38 [1.17-1.64],0.0001907207419382
MB,Myoglobin,Chapter I Certain infectious and parasitic diseases,Viral agents as the cause of diseases classified to other chapters,26583,273,1.34 [1.11-1.63],0.0030376518912016
MB,Myoglobin,Chapter I Certain infectious and parasitic diseases,Viral and other specified intestinal infections,26428,132,1.32 [1.00-1.75],0.0513454914690983
MB,Myoglobin,Chapter I Certain infectious and parasitic diseases,Viral hepatitis,28106,38,1.52 [0.94-2.45],0.0859286013422528
MB,Myoglobin,Chapter I Certain infectious and parasitic diseases,Viral infections characterized by skin and mucous membrane lesions,28053,163,1.32 [1.03-1.70],0.0306520031525424
MB,Myoglobin,Chapter I Certain infectious and parasitic diseases,Viral warts,27939,49,1.67 [1.12-2.49],0.0125821266151025
MB,Myoglobin,Chapter I Certain infectious and parasitic diseases,Zoster [herpes zoster],27969,79,1.12 [0.76-1.64],0.579719955128538
MB,Myoglobin,Chapter II Neoplasms,Benign lipomatous neoplasm,27853,248,0.93 [0.74-1.17],0.5307066852323633
MB,Myoglobin,Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of limbs,28025,72,0.95 [0.62-1.45],0.8030763304741353
MB,Myoglobin,Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of trunk,28018,72,0.88 [0.57-1.35],0.5571184849681113
MB,Myoglobin,Chapter II Neoplasms,"Benign neoplasm of colon, rectum, anus and anal canal",27835,1257,0.98 [0.89-1.08],0.6911567529467275
MB,Myoglobin,Chapter II Neoplasms,Benign neoplasm of meninges,28101,83,1.23 [0.85-1.77],0.2717206024464376
MB,Myoglobin,Chapter II Neoplasms,Benign neoplasm of other and ill-defined parts of digestive system,28059,66,0.98 [0.63-1.53],0.942959405207024
MB,Myoglobin,Chapter II Neoplasms,Benign neoplasm of other and unspecified endocrine glands,28094,141,1.43 [1.11-1.86],0.006504733475919
MB,Myoglobin,Chapter II Neoplasms,Benign neoplasm of ovary,28044,182,1.17 [0.91-1.50],0.2254519195661184
MB,Myoglobin,Chapter II Neoplasms,Benign neoplasm: Ascending colon,28107,287,1.07 [0.87-1.31],0.5405878324856395
