Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
ECE1,Endothelin-converting enzyme 1,Chapter I Certain infectious and parasitic diseases,"Bacterial infection, other or unspecified",26223,123,1.39 [0.90-2.14],0.1356622993468281
ECE1,Endothelin-converting enzyme 1,Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",26957,201,1.24 [0.88-1.75],0.2222863014949968
ECE1,Endothelin-converting enzyme 1,Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",26680,1328,1.05 [0.91-1.20],0.5232972140469621
ECE1,Endothelin-converting enzyme 1,Chapter I Certain infectious and parasitic diseases,Candidiasis,26985,466,0.99 [0.79-1.25],0.9641692842400842
ECE1,Endothelin-converting enzyme 1,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,26141,3472,1.01 [0.92-1.09],0.9027366263406242
ECE1,Endothelin-converting enzyme 1,Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),26370,2825,1.12 [1.02-1.23],0.0165006541201968
ECE1,Endothelin-converting enzyme 1,Chapter I Certain infectious and parasitic diseases,Diarrhoea and gastroenteritis of presumed infectious origin,26696,1361,0.91 [0.79-1.04],0.1820352001767214
ECE1,Endothelin-converting enzyme 1,Chapter I Certain infectious and parasitic diseases,Enterocolitis due to Clostridium difficile,26878,89,1.11 [0.66-1.87],0.7009373608687945
ECE1,Endothelin-converting enzyme 1,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,25157,806,1.11 [0.93-1.32],0.2499552635892832
ECE1,Endothelin-converting enzyme 1,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,24325,945,1.06 [0.90-1.24],0.5134718615899816
ECE1,Endothelin-converting enzyme 1,Chapter I Certain infectious and parasitic diseases,Implicit fungal Sepsis,24355,257,1.11 [0.81-1.52],0.5143283403136762
ECE1,Endothelin-converting enzyme 1,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,18915,1643,1.08 [0.96-1.22],0.2033486300055218
ECE1,Endothelin-converting enzyme 1,Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,24119,370,1.18 [0.91-1.52],0.2229311893656007
ECE1,Endothelin-converting enzyme 1,Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,26923,1588,0.97 [0.86-1.10],0.6452615892736802
ECE1,Endothelin-converting enzyme 1,Chapter I Certain infectious and parasitic diseases,Mycoses,27049,530,1.01 [0.81-1.25],0.954487277558398
ECE1,Endothelin-converting enzyme 1,Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,26295,943,1.02 [0.87-1.20],0.8187267079525772
ECE1,Endothelin-converting enzyme 1,Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,26993,893,1.13 [0.96-1.34],0.1410966734200018
ECE1,Endothelin-converting enzyme 1,Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,25536,201,1.24 [0.87-1.75],0.2302741268037527
ECE1,Endothelin-converting enzyme 1,Chapter I Certain infectious and parasitic diseases,Other infectious diseases,27109,47,1.28 [0.63-2.58],0.4951886438004071
ECE1,Endothelin-converting enzyme 1,Chapter I Certain infectious and parasitic diseases,Other septicaemia,26880,780,1.14 [0.96-1.36],0.1416643603091681
ECE1,Endothelin-converting enzyme 1,Chapter I Certain infectious and parasitic diseases,Other specified/unspecified bacterial intestinal infections,26871,82,1.20 [0.70-2.08],0.5087470523070611
ECE1,Endothelin-converting enzyme 1,Chapter I Certain infectious and parasitic diseases,Other viral diseases,27013,190,1.02 [0.71-1.47],0.9047698689132416
ECE1,Endothelin-converting enzyme 1,Chapter I Certain infectious and parasitic diseases,"Other viral diseases, not elsewhere classified",26996,173,1.01 [0.69-1.48],0.9702370322664736
ECE1,Endothelin-converting enzyme 1,Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,25693,341,1.12 [0.86-1.47],0.3915436287550856
ECE1,Endothelin-converting enzyme 1,Chapter I Certain infectious and parasitic diseases,Viral agents as the cause of diseases classified to other chapters,25615,263,1.10 [0.81-1.50],0.5357690925940106
ECE1,Endothelin-converting enzyme 1,Chapter I Certain infectious and parasitic diseases,Viral and other specified intestinal infections,25465,130,1.22 [0.79-1.89],0.3626138461056136
ECE1,Endothelin-converting enzyme 1,Chapter I Certain infectious and parasitic diseases,Viral hepatitis,27085,35,0.88 [0.37-2.08],0.773045979682074
ECE1,Endothelin-converting enzyme 1,Chapter I Certain infectious and parasitic diseases,Viral infections characterized by skin and mucous membrane lesions,27035,159,0.70 [0.47-1.04],0.0771092969215705
ECE1,Endothelin-converting enzyme 1,Chapter I Certain infectious and parasitic diseases,Viral warts,26922,46,0.87 [0.41-1.84],0.720825280667833
ECE1,Endothelin-converting enzyme 1,Chapter I Certain infectious and parasitic diseases,Zoster [herpes zoster],26955,79,0.71 [0.40-1.25],0.2379279276956802
ECE1,Endothelin-converting enzyme 1,Chapter II Neoplasms,Benign lipomatous neoplasm,26843,239,0.91 [0.66-1.26],0.562343262744928
ECE1,Endothelin-converting enzyme 1,Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of limbs,27004,70,0.87 [0.47-1.58],0.63785437768641
ECE1,Endothelin-converting enzyme 1,Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of trunk,27005,69,0.85 [0.46-1.55],0.5893744174485368
ECE1,Endothelin-converting enzyme 1,Chapter II Neoplasms,"Benign neoplasm of colon, rectum, anus and anal canal",26829,1205,1.09 [0.94-1.26],0.2383284407753347
ECE1,Endothelin-converting enzyme 1,Chapter II Neoplasms,Benign neoplasm of meninges,27081,79,0.96 [0.55-1.69],0.8877919511865573
ECE1,Endothelin-converting enzyme 1,Chapter II Neoplasms,Benign neoplasm of other and ill-defined parts of digestive system,27042,65,0.75 [0.40-1.40],0.3656347946588969
ECE1,Endothelin-converting enzyme 1,Chapter II Neoplasms,Benign neoplasm of other and unspecified endocrine glands,27075,133,0.95 [0.61-1.47],0.8220140190350126
ECE1,Endothelin-converting enzyme 1,Chapter II Neoplasms,Benign neoplasm of ovary,27026,177,0.76 [0.52-1.11],0.1491633406219782
ECE1,Endothelin-converting enzyme 1,Chapter II Neoplasms,Benign neoplasm: Ascending colon,27089,272,0.98 [0.72-1.33],0.880808653383663
ECE1,Endothelin-converting enzyme 1,Chapter II Neoplasms,Benign neoplasm: Caecum,27094,248,0.94 [0.68-1.29],0.6919209903053725
ECE1,Endothelin-converting enzyme 1,Chapter II Neoplasms,"Benign neoplasm: Colon, unspecified",27023,59,1.17 [0.61-2.24],0.6297309560241025
ECE1,Endothelin-converting enzyme 1,Chapter II Neoplasms,Benign neoplasm: Descending colon,27091,153,0.91 [0.61-1.37],0.6564359435719018
ECE1,Endothelin-converting enzyme 1,Chapter II Neoplasms,Benign neoplasm: Rectum,27056,278,1.11 [0.83-1.50],0.4768314864093805
ECE1,Endothelin-converting enzyme 1,Chapter II Neoplasms,Benign neoplasm: Sigmoid colon,27006,492,1.20 [0.96-1.49],0.1086843612855223
ECE1,Endothelin-converting enzyme 1,Chapter II Neoplasms,Benign neoplasm: Transverse colon,27089,292,0.95 [0.71-1.27],0.7214600030643392
ECE1,Endothelin-converting enzyme 1,Chapter II Neoplasms,Carcinoma in situ of breast,21957,134,0.85 [0.55-1.32],0.4686282066153485
ECE1,Endothelin-converting enzyme 1,Chapter II Neoplasms,"Carcinoma in situ of breast, intraductal",22047,163,0.91 [0.61-1.36],0.6550451293370856
ECE1,Endothelin-converting enzyme 1,Chapter II Neoplasms,"Chronic lymphocytic leukaemia and small lyphocytis leukaemia, excluding all cancers (controls excluding all cancers)",22025,31,0.78 [0.31-1.95],0.5896295424146787
ECE1,Endothelin-converting enzyme 1,Chapter II Neoplasms,"Diffuse large B-cell lymphoma, excluding all cancers (controls excluding all cancers)",22061,67,0.69 [0.37-1.28],0.2374504272123024
ECE1,Endothelin-converting enzyme 1,Chapter II Neoplasms,"Haemangioma and lymphangioma, any site",27046,135,0.72 [0.47-1.12],0.1464600876792214
ECE1,Endothelin-converting enzyme 1,Chapter II Neoplasms,"Haemangioma, any site",27047,133,0.72 [0.46-1.11],0.1334642325757537
