Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
ATXN2,Ataxin-2,Chapter I Certain infectious and parasitic diseases,"Bacterial infection, other or unspecified",22700,99,0.98 [0.82-1.17],0.8118902954317565
ATXN2,Ataxin-2,Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",23310,176,1.02 [0.90-1.15],0.7608918863661961
ATXN2,Ataxin-2,Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",23077,1126,0.97 [0.92-1.02],0.2635605135591852
ATXN2,Ataxin-2,Chapter I Certain infectious and parasitic diseases,Candidiasis,23333,401,0.99 [0.91-1.08],0.858180309223623
ATXN2,Ataxin-2,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,22608,2940,1.00 [0.97-1.03],0.9278515689230292
ATXN2,Ataxin-2,Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),22812,2390,0.99 [0.95-1.02],0.4761755865268884
ATXN2,Ataxin-2,Chapter I Certain infectious and parasitic diseases,Diarrhoea and gastroenteritis of presumed infectious origin,23096,1139,1.03 [0.98-1.08],0.2761115572570086
ATXN2,Ataxin-2,Chapter I Certain infectious and parasitic diseases,Enterocolitis due to Clostridium difficile,23240,77,0.94 [0.76-1.15],0.5298993755171048
ATXN2,Ataxin-2,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,21795,667,0.97 [0.90-1.04],0.3452375268417303
ATXN2,Ataxin-2,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,21059,769,0.99 [0.93-1.05],0.6508179669671544
ATXN2,Ataxin-2,Chapter I Certain infectious and parasitic diseases,Implicit fungal Sepsis,21116,213,0.94 [0.83-1.06],0.2972081029429185
ATXN2,Ataxin-2,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,16371,1378,0.99 [0.94-1.03],0.5996458951587844
ATXN2,Ataxin-2,Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,20929,308,1.00 [0.90-1.10],0.9364987379954464
ATXN2,Ataxin-2,Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,23281,1324,1.03 [0.98-1.07],0.255670631964718
ATXN2,Ataxin-2,Chapter I Certain infectious and parasitic diseases,Mycoses,23386,454,0.98 [0.90-1.06],0.6149050625316226
ATXN2,Ataxin-2,Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,22745,794,0.98 [0.92-1.04],0.4692596595585505
ATXN2,Ataxin-2,Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,23337,736,0.98 [0.92-1.04],0.4798783534187968
ATXN2,Ataxin-2,Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,22133,176,1.02 [0.90-1.16],0.7414540802936205
ATXN2,Ataxin-2,Chapter I Certain infectious and parasitic diseases,Other infectious diseases,23442,38,1.05 [0.82-1.36],0.6841450503192406
ATXN2,Ataxin-2,Chapter I Certain infectious and parasitic diseases,Other septicaemia,23247,646,0.98 [0.92-1.05],0.597702050684388
ATXN2,Ataxin-2,Chapter I Certain infectious and parasitic diseases,Other specified/unspecified bacterial intestinal infections,23237,74,1.03 [0.86-1.25],0.7342501265559634
ATXN2,Ataxin-2,Chapter I Certain infectious and parasitic diseases,Other viral diseases,23357,159,0.99 [0.86-1.13],0.8662259406138817
ATXN2,Ataxin-2,Chapter I Certain infectious and parasitic diseases,"Other viral diseases, not elsewhere classified",23342,144,1.00 [0.87-1.15],0.9670313649395624
ATXN2,Ataxin-2,Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,22242,291,0.96 [0.86-1.06],0.3980593490169766
ATXN2,Ataxin-2,Chapter I Certain infectious and parasitic diseases,Viral agents as the cause of diseases classified to other chapters,22170,219,0.94 [0.83-1.06],0.312005296304507
ATXN2,Ataxin-2,Chapter I Certain infectious and parasitic diseases,Viral and other specified intestinal infections,22053,96,0.97 [0.81-1.16],0.7545002132787804
ATXN2,Ataxin-2,Chapter I Certain infectious and parasitic diseases,Viral hepatitis,23419,33,0.79 [0.54-1.15],0.2167560981658894
ATXN2,Ataxin-2,Chapter I Certain infectious and parasitic diseases,Viral infections characterized by skin and mucous membrane lesions,23375,138,0.98 [0.84-1.13],0.7496618904973344
ATXN2,Ataxin-2,Chapter I Certain infectious and parasitic diseases,Viral warts,23275,38,1.04 [0.80-1.35],0.7627882925017382
ATXN2,Ataxin-2,Chapter I Certain infectious and parasitic diseases,Zoster [herpes zoster],23308,71,1.01 [0.83-1.23],0.9259729611304184
ATXN2,Ataxin-2,Chapter II Neoplasms,Benign lipomatous neoplasm,23206,203,1.09 [0.98-1.21],0.1192703141572228
ATXN2,Ataxin-2,Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of limbs,23352,59,1.04 [0.85-1.28],0.7120770852772167
ATXN2,Ataxin-2,Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of trunk,23344,59,1.22 [1.04-1.44],0.0141315907121912
ATXN2,Ataxin-2,Chapter II Neoplasms,"Benign neoplasm of colon, rectum, anus and anal canal",23198,1018,1.03 [0.98-1.08],0.2732679214143677
ATXN2,Ataxin-2,Chapter II Neoplasms,Benign neoplasm of meninges,23417,72,1.00 [0.82-1.22],0.9668919544416568
ATXN2,Ataxin-2,Chapter II Neoplasms,Benign neoplasm of other and ill-defined parts of digestive system,23383,59,1.24 [1.05-1.45],0.0088897442063771
ATXN2,Ataxin-2,Chapter II Neoplasms,Benign neoplasm of other and unspecified endocrine glands,23412,112,1.01 [0.87-1.19],0.8563543421560018
ATXN2,Ataxin-2,Chapter II Neoplasms,Benign neoplasm of ovary,23372,146,0.97 [0.84-1.12],0.7022236230688206
ATXN2,Ataxin-2,Chapter II Neoplasms,Benign neoplasm: Ascending colon,23423,227,0.94 [0.83-1.06],0.2920126267819611
ATXN2,Ataxin-2,Chapter II Neoplasms,Benign neoplasm: Caecum,23428,205,1.00 [0.89-1.12],0.9964375287669268
ATXN2,Ataxin-2,Chapter II Neoplasms,"Benign neoplasm: Colon, unspecified",23363,53,1.00 [0.80-1.26],0.97256437422025
ATXN2,Ataxin-2,Chapter II Neoplasms,Benign neoplasm: Descending colon,23427,125,0.97 [0.83-1.14],0.7069113844143633
ATXN2,Ataxin-2,Chapter II Neoplasms,Benign neoplasm: Rectum,23389,230,0.99 [0.89-1.11],0.9242471491242812
ATXN2,Ataxin-2,Chapter II Neoplasms,Benign neoplasm: Sigmoid colon,23348,427,1.10 [1.03-1.18],0.0081797090994355
ATXN2,Ataxin-2,Chapter II Neoplasms,Benign neoplasm: Transverse colon,23428,243,0.99 [0.89-1.10],0.8469606312766396
ATXN2,Ataxin-2,Chapter II Neoplasms,Carcinoma in situ of breast,18997,118,0.99 [0.84-1.15],0.8687630072140278
ATXN2,Ataxin-2,Chapter II Neoplasms,"Carcinoma in situ of breast, intraductal",19065,134,1.00 [0.87-1.15],0.9990378451676312
ATXN2,Ataxin-2,Chapter II Neoplasms,"Chronic lymphocytic leukaemia and small lyphocytis leukaemia, excluding all cancers (controls excluding all cancers)",19061,30,0.84 [0.57-1.22],0.3480837720124883
ATXN2,Ataxin-2,Chapter II Neoplasms,"Diffuse large B-cell lymphoma, excluding all cancers (controls excluding all cancers)",19088,57,1.06 [0.86-1.30],0.5763026934272997
ATXN2,Ataxin-2,Chapter II Neoplasms,"Haemangioma and lymphangioma, any site",23382,120,0.88 [0.73-1.05],0.1533476002040666
ATXN2,Ataxin-2,Chapter II Neoplasms,"Haemangioma, any site",23383,118,0.88 [0.74-1.06],0.1700613555050077
ATXN2,Ataxin-2,Chapter II Neoplasms,Leiomyoma of uterus,22591,487,0.97 [0.90-1.05],0.4933185027021362
ATXN2,Ataxin-2,Chapter II Neoplasms,Lung cancer and mesothelioma,16825,274,1.01 [0.91-1.12],0.8554034543956287
ATXN2,Ataxin-2,Chapter II Neoplasms,Lymphoid leukaemia,19064,33,0.82 [0.57-1.19],0.2930341670315493
