Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
ZNF75D,Zinc finger protein 75D,Chapter I Certain infectious and parasitic diseases,"Bacterial infection, other or unspecified",23003,97,1.09 [0.81-1.46],0.5610602126173125
ZNF75D,Zinc finger protein 75D,Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",23634,180,1.08 [0.87-1.34],0.4733597897671028
ZNF75D,Zinc finger protein 75D,Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",23407,1152,0.97 [0.88-1.06],0.515413236782678
ZNF75D,Zinc finger protein 75D,Chapter I Certain infectious and parasitic diseases,Candidiasis,23661,414,0.94 [0.81-1.11],0.4791886460860134
ZNF75D,Zinc finger protein 75D,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,22927,3033,0.96 [0.91-1.02],0.2144919846662314
ZNF75D,Zinc finger protein 75D,Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),23129,2458,0.94 [0.88-1.00],0.0631718796633268
ZNF75D,Zinc finger protein 75D,Chapter I Certain infectious and parasitic diseases,Diarrhoea and gastroenteritis of presumed infectious origin,23416,1165,0.94 [0.86-1.04],0.2180478862102954
ZNF75D,Zinc finger protein 75D,Chapter I Certain infectious and parasitic diseases,Enterocolitis due to Clostridium difficile,23564,81,1.25 [0.97-1.63],0.0888764651679385
ZNF75D,Zinc finger protein 75D,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,22093,696,0.93 [0.83-1.06],0.2776794097964635
ZNF75D,Zinc finger protein 75D,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,21340,796,0.98 [0.87-1.09],0.6814327295832286
ZNF75D,Zinc finger protein 75D,Chapter I Certain infectious and parasitic diseases,Implicit fungal Sepsis,21385,219,0.90 [0.72-1.13],0.3530118796658886
ZNF75D,Zinc finger protein 75D,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,16579,1417,0.97 [0.89-1.06],0.4636225257872975
ZNF75D,Zinc finger protein 75D,Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,21191,315,0.97 [0.81-1.17],0.779352878685086
ZNF75D,Zinc finger protein 75D,Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,23604,1353,0.93 [0.85-1.01],0.0924325820557259
ZNF75D,Zinc finger protein 75D,Chapter I Certain infectious and parasitic diseases,Mycoses,23714,467,0.94 [0.81-1.09],0.4060942567030198
ZNF75D,Zinc finger protein 75D,Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,23071,816,0.94 [0.84-1.05],0.284008312191619
ZNF75D,Zinc finger protein 75D,Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,23669,763,0.97 [0.87-1.09],0.6116437679305946
ZNF75D,Zinc finger protein 75D,Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,22431,180,1.07 [0.87-1.33],0.5217377730215165
ZNF75D,Zinc finger protein 75D,Chapter I Certain infectious and parasitic diseases,Other infectious diseases,23772,37,0.57 [0.32-1.03],0.0644699121036701
ZNF75D,Zinc finger protein 75D,Chapter I Certain infectious and parasitic diseases,Other septicaemia,23581,675,0.94 [0.83-1.06],0.3134098652935893
ZNF75D,Zinc finger protein 75D,Chapter I Certain infectious and parasitic diseases,Other specified/unspecified bacterial intestinal infections,23558,75,0.80 [0.53-1.21],0.2963132493139018
ZNF75D,Zinc finger protein 75D,Chapter I Certain infectious and parasitic diseases,Other viral diseases,23687,166,1.00 [0.79-1.27],0.990067667198519
ZNF75D,Zinc finger protein 75D,Chapter I Certain infectious and parasitic diseases,"Other viral diseases, not elsewhere classified",23673,152,0.94 [0.72-1.22],0.6519401198619165
ZNF75D,Zinc finger protein 75D,Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,22547,292,1.02 [0.86-1.22],0.7977283526502723
ZNF75D,Zinc finger protein 75D,Chapter I Certain infectious and parasitic diseases,Viral agents as the cause of diseases classified to other chapters,22479,224,1.06 [0.87-1.29],0.5877790212178544
ZNF75D,Zinc finger protein 75D,Chapter I Certain infectious and parasitic diseases,Viral and other specified intestinal infections,22350,99,0.73 [0.50-1.06],0.0981306027508694
ZNF75D,Zinc finger protein 75D,Chapter I Certain infectious and parasitic diseases,Viral hepatitis,23749,34,0.69 [0.36-1.32],0.2648668510798905
ZNF75D,Zinc finger protein 75D,Chapter I Certain infectious and parasitic diseases,Viral infections characterized by skin and mucous membrane lesions,23705,139,0.96 [0.74-1.26],0.7916760687990008
ZNF75D,Zinc finger protein 75D,Chapter I Certain infectious and parasitic diseases,Viral warts,23607,41,1.05 [0.67-1.64],0.8339009477346113
ZNF75D,Zinc finger protein 75D,Chapter I Certain infectious and parasitic diseases,Zoster [herpes zoster],23636,70,0.98 [0.67-1.43],0.9182275304790254
ZNF75D,Zinc finger protein 75D,Chapter II Neoplasms,Benign lipomatous neoplasm,23536,202,1.02 [0.82-1.26],0.8668417286123941
ZNF75D,Zinc finger protein 75D,Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of limbs,23683,58,1.09 [0.75-1.58],0.6390366188705896
ZNF75D,Zinc finger protein 75D,Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of trunk,23676,57,0.72 [0.44-1.18],0.1914018583539401
ZNF75D,Zinc finger protein 75D,Chapter II Neoplasms,"Benign neoplasm of colon, rectum, anus and anal canal",23518,1046,0.99 [0.90-1.09],0.8829343493182109
ZNF75D,Zinc finger protein 75D,Chapter II Neoplasms,Benign neoplasm of meninges,23747,73,0.54 [0.35-0.83],0.0049776940590003
ZNF75D,Zinc finger protein 75D,Chapter II Neoplasms,Benign neoplasm of other and ill-defined parts of digestive system,23715,59,1.08 [0.75-1.57],0.6816580823270679
ZNF75D,Zinc finger protein 75D,Chapter II Neoplasms,Benign neoplasm of other and unspecified endocrine glands,23741,117,0.89 [0.65-1.22],0.4860070250091948
ZNF75D,Zinc finger protein 75D,Chapter II Neoplasms,Benign neoplasm of ovary,23704,147,0.89 [0.68-1.17],0.4122704405829452
ZNF75D,Zinc finger protein 75D,Chapter II Neoplasms,Benign neoplasm: Ascending colon,23752,236,0.97 [0.79-1.19],0.769588517739586
ZNF75D,Zinc finger protein 75D,Chapter II Neoplasms,Benign neoplasm: Caecum,23758,216,0.80 [0.63-1.02],0.0709943913954551
ZNF75D,Zinc finger protein 75D,Chapter II Neoplasms,"Benign neoplasm: Colon, unspecified",23690,56,0.59 [0.36-0.96],0.0334069054232948
ZNF75D,Zinc finger protein 75D,Chapter II Neoplasms,Benign neoplasm: Descending colon,23756,133,1.14 [0.90-1.43],0.2826043046048758
ZNF75D,Zinc finger protein 75D,Chapter II Neoplasms,Benign neoplasm: Rectum,23718,244,1.00 [0.82-1.22],0.9825570665845808
ZNF75D,Zinc finger protein 75D,Chapter II Neoplasms,Benign neoplasm: Sigmoid colon,23677,440,1.15 [1.01-1.31],0.0308216631259784
ZNF75D,Zinc finger protein 75D,Chapter II Neoplasms,Benign neoplasm: Transverse colon,23757,249,0.75 [0.59-0.94],0.0129759364656994
ZNF75D,Zinc finger protein 75D,Chapter II Neoplasms,Carcinoma in situ of breast,19223,122,0.88 [0.65-1.20],0.422980659833549
ZNF75D,Zinc finger protein 75D,Chapter II Neoplasms,"Carcinoma in situ of breast, intraductal",19295,142,0.87 [0.65-1.15],0.3296643119469048
ZNF75D,Zinc finger protein 75D,Chapter II Neoplasms,"Chronic lymphocytic leukaemia and small lyphocytis leukaemia, excluding all cancers (controls excluding all cancers)",19289,30,1.11 [0.67-1.85],0.6905732292581843
ZNF75D,Zinc finger protein 75D,Chapter II Neoplasms,"Diffuse large B-cell lymphoma, excluding all cancers (controls excluding all cancers)",19316,57,1.40 [1.08-1.83],0.0119873958720606
ZNF75D,Zinc finger protein 75D,Chapter II Neoplasms,"Haemangioma and lymphangioma, any site",23709,126,1.19 [0.95-1.49],0.133339852772519
ZNF75D,Zinc finger protein 75D,Chapter II Neoplasms,"Haemangioma, any site",23710,124,1.19 [0.95-1.49],0.1368209180401946
ZNF75D,Zinc finger protein 75D,Chapter II Neoplasms,Leiomyoma of uterus,22914,498,0.90 [0.78-1.05],0.1868248892619941
ZNF75D,Zinc finger protein 75D,Chapter II Neoplasms,Lung cancer and mesothelioma,17050,280,1.03 [0.86-1.24],0.7241216184209145
ZNF75D,Zinc finger protein 75D,Chapter II Neoplasms,Lymphoid leukaemia,19293,34,1.01 [0.60-1.70],0.9587279013059152
ZNF75D,Zinc finger protein 75D,Chapter II Neoplasms,"Malignant melanoma of skin, excluding all cancers (controls excluding all cancers)",19415,156,0.74 [0.55-1.00],0.0467620968573049
ZNF75D,Zinc finger protein 75D,Chapter II Neoplasms,"Malignant neoplasm of bladder, excluding all cancers (controls excluding all cancers)",19353,94,1.11 [0.83-1.48],0.4753303607081104
