Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
ATG16L1,Autophagy-related protein 16-1,Chapter I Certain infectious and parasitic diseases,"Bacterial infection, other or unspecified",23329,99,1.16 [0.93-1.46],0.1866791602114186
ATG16L1,Autophagy-related protein 16-1,Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",23960,181,1.03 [0.87-1.22],0.7168402238241511
ATG16L1,Autophagy-related protein 16-1,Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",23729,1158,1.09 [1.02-1.17],0.009061268362526
ATG16L1,Autophagy-related protein 16-1,Chapter I Certain infectious and parasitic diseases,Candidiasis,23992,416,1.01 [0.90-1.13],0.8641693880768198
ATG16L1,Autophagy-related protein 16-1,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,23249,3047,1.06 [1.02-1.11],0.0033620557874496
ATG16L1,Autophagy-related protein 16-1,Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),23455,2465,1.04 [0.99-1.08],0.1347449340854192
ATG16L1,Autophagy-related protein 16-1,Chapter I Certain infectious and parasitic diseases,Diarrhoea and gastroenteritis of presumed infectious origin,23740,1172,1.11 [1.04-1.18],0.0026171212140313
ATG16L1,Autophagy-related protein 16-1,Chapter I Certain infectious and parasitic diseases,Enterocolitis due to Clostridium difficile,23890,81,1.13 [0.88-1.46],0.3291206321780122
ATG16L1,Autophagy-related protein 16-1,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,22407,693,1.04 [0.95-1.13],0.3649181188812718
ATG16L1,Autophagy-related protein 16-1,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,21640,790,1.09 [1.00-1.18],0.0459414000809597
ATG16L1,Autophagy-related protein 16-1,Chapter I Certain infectious and parasitic diseases,Implicit fungal Sepsis,21699,219,1.02 [0.88-1.19],0.7555051111676653
ATG16L1,Autophagy-related protein 16-1,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,16811,1425,1.06 [1.00-1.13],0.0516554393561496
ATG16L1,Autophagy-related protein 16-1,Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,21509,317,1.14 [1.00-1.29],0.04493822829221
ATG16L1,Autophagy-related protein 16-1,Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,23929,1361,1.08 [1.02-1.15],0.0138729078422922
ATG16L1,Autophagy-related protein 16-1,Chapter I Certain infectious and parasitic diseases,Mycoses,24045,469,1.04 [0.94-1.15],0.4707062714282513
ATG16L1,Autophagy-related protein 16-1,Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,23391,820,1.07 [0.99-1.16],0.0826854009906002
ATG16L1,Autophagy-related protein 16-1,Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,23992,762,1.06 [0.97-1.15],0.1988803651088129
ATG16L1,Autophagy-related protein 16-1,Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,22749,181,1.04 [0.88-1.23],0.672843070865503
ATG16L1,Autophagy-related protein 16-1,Chapter I Certain infectious and parasitic diseases,Other infectious diseases,24100,38,1.08 [0.75-1.56],0.6677067717705731
ATG16L1,Autophagy-related protein 16-1,Chapter I Certain infectious and parasitic diseases,Other septicaemia,23902,672,1.04 [0.95-1.13],0.3857128159268032
ATG16L1,Autophagy-related protein 16-1,Chapter I Certain infectious and parasitic diseases,Other specified/unspecified bacterial intestinal infections,23884,75,1.04 [0.80-1.35],0.784698795391505
ATG16L1,Autophagy-related protein 16-1,Chapter I Certain infectious and parasitic diseases,Other viral diseases,24017,170,1.23 [1.04-1.46],0.0169491456409579
ATG16L1,Autophagy-related protein 16-1,Chapter I Certain infectious and parasitic diseases,"Other viral diseases, not elsewhere classified",24002,155,1.19 [0.99-1.42],0.0622864919968416
ATG16L1,Autophagy-related protein 16-1,Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,22867,296,1.22 [1.07-1.39],0.0031682375629888
ATG16L1,Autophagy-related protein 16-1,Chapter I Certain infectious and parasitic diseases,Viral agents as the cause of diseases classified to other chapters,22798,227,1.07 [0.92-1.24],0.4012476883161802
ATG16L1,Autophagy-related protein 16-1,Chapter I Certain infectious and parasitic diseases,Viral and other specified intestinal infections,22668,100,1.20 [0.96-1.50],0.1059440351672869
ATG16L1,Autophagy-related protein 16-1,Chapter I Certain infectious and parasitic diseases,Viral hepatitis,24077,33,1.19 [0.81-1.75],0.3779216882124679
ATG16L1,Autophagy-related protein 16-1,Chapter I Certain infectious and parasitic diseases,Viral infections characterized by skin and mucous membrane lesions,24033,139,0.89 [0.73-1.07],0.2181604282899404
ATG16L1,Autophagy-related protein 16-1,Chapter I Certain infectious and parasitic diseases,Viral warts,23933,39,0.96 [0.67-1.38],0.8181332468486776
ATG16L1,Autophagy-related protein 16-1,Chapter I Certain infectious and parasitic diseases,Zoster [herpes zoster],23964,70,0.85 [0.65-1.12],0.2429200239314243
ATG16L1,Autophagy-related protein 16-1,Chapter II Neoplasms,Benign lipomatous neoplasm,23856,207,1.13 [0.97-1.32],0.1180726710127944
ATG16L1,Autophagy-related protein 16-1,Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of limbs,24007,61,1.15 [0.86-1.53],0.3400711979609454
ATG16L1,Autophagy-related protein 16-1,Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of trunk,24000,59,1.36 [1.02-1.81],0.0368858463191051
ATG16L1,Autophagy-related protein 16-1,Chapter II Neoplasms,"Benign neoplasm of colon, rectum, anus and anal canal",23847,1057,0.99 [0.93-1.07],0.8534212908831622
ATG16L1,Autophagy-related protein 16-1,Chapter II Neoplasms,Benign neoplasm of meninges,24076,75,1.11 [0.85-1.44],0.4413936725509547
ATG16L1,Autophagy-related protein 16-1,Chapter II Neoplasms,Benign neoplasm of other and ill-defined parts of digestive system,24042,61,1.09 [0.81-1.45],0.5691325179773454
ATG16L1,Autophagy-related protein 16-1,Chapter II Neoplasms,Benign neoplasm of other and unspecified endocrine glands,24068,114,1.04 [0.84-1.28],0.7439340237324179
ATG16L1,Autophagy-related protein 16-1,Chapter II Neoplasms,Benign neoplasm of ovary,24030,152,1.09 [0.91-1.30],0.3755469216999159
ATG16L1,Autophagy-related protein 16-1,Chapter II Neoplasms,Benign neoplasm: Ascending colon,24080,238,0.90 [0.78-1.04],0.1676506505074271
ATG16L1,Autophagy-related protein 16-1,Chapter II Neoplasms,Benign neoplasm: Caecum,24086,221,0.93 [0.80-1.09],0.3657107167111948
ATG16L1,Autophagy-related protein 16-1,Chapter II Neoplasms,"Benign neoplasm: Colon, unspecified",24022,57,0.83 [0.61-1.12],0.226477075806086
ATG16L1,Autophagy-related protein 16-1,Chapter II Neoplasms,Benign neoplasm: Descending colon,24084,134,0.83 [0.68-1.02],0.0722417855579709
ATG16L1,Autophagy-related protein 16-1,Chapter II Neoplasms,Benign neoplasm: Rectum,24046,243,0.99 [0.85-1.14],0.8784710059184813
ATG16L1,Autophagy-related protein 16-1,Chapter II Neoplasms,Benign neoplasm: Sigmoid colon,24002,440,0.98 [0.88-1.09],0.723574536467942
ATG16L1,Autophagy-related protein 16-1,Chapter II Neoplasms,Benign neoplasm: Transverse colon,24085,250,0.91 [0.79-1.05],0.2088751858683496
ATG16L1,Autophagy-related protein 16-1,Chapter II Neoplasms,Carcinoma in situ of breast,19501,122,0.82 [0.66-1.00],0.0551144115030559
ATG16L1,Autophagy-related protein 16-1,Chapter II Neoplasms,"Carcinoma in situ of breast, intraductal",19573,142,0.98 [0.81-1.18],0.818156954842823
ATG16L1,Autophagy-related protein 16-1,Chapter II Neoplasms,"Chronic lymphocytic leukaemia and small lyphocytis leukaemia, excluding all cancers (controls excluding all cancers)",19567,30,0.72 [0.47-1.11],0.1381381375628971
ATG16L1,Autophagy-related protein 16-1,Chapter II Neoplasms,"Diffuse large B-cell lymphoma, excluding all cancers (controls excluding all cancers)",19594,57,0.97 [0.72-1.31],0.8415460496770752
ATG16L1,Autophagy-related protein 16-1,Chapter II Neoplasms,"Haemangioma and lymphangioma, any site",24039,125,0.90 [0.73-1.10],0.2907996632499355
ATG16L1,Autophagy-related protein 16-1,Chapter II Neoplasms,"Haemangioma, any site",24040,123,0.89 [0.73-1.10],0.2858733470039609
ATG16L1,Autophagy-related protein 16-1,Chapter II Neoplasms,Leiomyoma of uterus,23220,507,0.97 [0.88-1.08],0.5883246287713833
ATG16L1,Autophagy-related protein 16-1,Chapter II Neoplasms,Lung cancer and mesothelioma,17302,283,0.88 [0.77-1.01],0.0698110726398119
ATG16L1,Autophagy-related protein 16-1,Chapter II Neoplasms,Lymphoid leukaemia,19571,34,0.92 [0.62-1.37],0.6848515994240377
ATG16L1,Autophagy-related protein 16-1,Chapter II Neoplasms,"Malignant melanoma of skin, excluding all cancers (controls excluding all cancers)",19694,157,1.07 [0.89-1.28],0.464173563901992
ATG16L1,Autophagy-related protein 16-1,Chapter II Neoplasms,"Malignant neoplasm of bladder, excluding all cancers (controls excluding all cancers)",19632,95,0.93 [0.73-1.17],0.5212116315216586
ATG16L1,Autophagy-related protein 16-1,Chapter II Neoplasms,"Malignant neoplasm of corpus uteri, excluding all cancers (controls excluding all cancers)",19705,168,0.97 [0.81-1.15],0.718417858350382
ATG16L1,Autophagy-related protein 16-1,Chapter II Neoplasms,"Malignant neoplasm of intrahepatic ducts, biliary tract and gallbladder, excluding all cancers (controls excluding all cancers)",19597,60,1.07 [0.80-1.44],0.6474808000641722
ATG16L1,Autophagy-related protein 16-1,Chapter II Neoplasms,"Malignant neoplasm of kidney, except renal pelvis, excluding all cancers (controls excluding all cancers)",19599,62,1.05 [0.79-1.40],0.7326779067988922
ATG16L1,Autophagy-related protein 16-1,Chapter II Neoplasms,"Malignant neoplasm of oesophagus, excluding all cancers (controls excluding all cancers)",19585,48,1.10 [0.79-1.53],0.5613991052172618
