Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
TPRKB,EKC/KEOPS complex subunit TPRKB,Chapter I Certain infectious and parasitic diseases,"Bacterial infection, other or unspecified",22608,98,1.20 [0.93-1.54],0.1636987279013749
TPRKB,EKC/KEOPS complex subunit TPRKB,Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",23211,173,1.17 [0.97-1.41],0.1077793785337797
TPRKB,EKC/KEOPS complex subunit TPRKB,Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",22988,1127,1.01 [0.92-1.10],0.8654433220695485
TPRKB,EKC/KEOPS complex subunit TPRKB,Chapter I Certain infectious and parasitic diseases,Candidiasis,23237,400,1.08 [0.94-1.24],0.2887168181103987
TPRKB,EKC/KEOPS complex subunit TPRKB,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,22515,2930,1.02 [0.96-1.08],0.5123269414984888
TPRKB,EKC/KEOPS complex subunit TPRKB,Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),22717,2390,1.04 [0.98-1.11],0.1890581765067929
TPRKB,EKC/KEOPS complex subunit TPRKB,Chapter I Certain infectious and parasitic diseases,Diarrhoea and gastroenteritis of presumed infectious origin,23001,1130,0.94 [0.86-1.04],0.2294799739523005
TPRKB,EKC/KEOPS complex subunit TPRKB,Chapter I Certain infectious and parasitic diseases,Enterocolitis due to Clostridium difficile,23145,78,1.28 [1.00-1.63],0.0515255853526333
TPRKB,EKC/KEOPS complex subunit TPRKB,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,21704,664,1.04 [0.92-1.16],0.5594162659067569
TPRKB,EKC/KEOPS complex subunit TPRKB,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,20971,768,1.03 [0.93-1.15],0.5577615750796912
TPRKB,EKC/KEOPS complex subunit TPRKB,Chapter I Certain infectious and parasitic diseases,Implicit fungal Sepsis,21021,208,1.04 [0.85-1.28],0.7001006646876065
TPRKB,EKC/KEOPS complex subunit TPRKB,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,16303,1375,1.02 [0.94-1.11],0.5846601589631621
TPRKB,EKC/KEOPS complex subunit TPRKB,Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,20832,306,1.11 [0.94-1.30],0.2075426349485176
TPRKB,EKC/KEOPS complex subunit TPRKB,Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,23183,1312,0.99 [0.91-1.07],0.7517618629139098
TPRKB,EKC/KEOPS complex subunit TPRKB,Chapter I Certain infectious and parasitic diseases,Mycoses,23290,453,1.05 [0.91-1.20],0.5091120098815873
TPRKB,EKC/KEOPS complex subunit TPRKB,Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,22655,794,1.00 [0.90-1.11],0.991385649482826
TPRKB,EKC/KEOPS complex subunit TPRKB,Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,23244,734,1.06 [0.95-1.18],0.2989204139042143
TPRKB,EKC/KEOPS complex subunit TPRKB,Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,22044,173,1.17 [0.96-1.41],0.117242079857656
TPRKB,EKC/KEOPS complex subunit TPRKB,Chapter I Certain infectious and parasitic diseases,Other infectious diseases,23347,37,1.10 [0.70-1.73],0.6653819570357298
TPRKB,EKC/KEOPS complex subunit TPRKB,Chapter I Certain infectious and parasitic diseases,Other septicaemia,23156,646,1.04 [0.93-1.17],0.5009775673939572
TPRKB,EKC/KEOPS complex subunit TPRKB,Chapter I Certain infectious and parasitic diseases,Other specified/unspecified bacterial intestinal infections,23139,72,0.96 [0.67-1.39],0.8445620350688008
TPRKB,EKC/KEOPS complex subunit TPRKB,Chapter I Certain infectious and parasitic diseases,Other viral diseases,23262,159,0.96 [0.75-1.23],0.7259981899397678
TPRKB,EKC/KEOPS complex subunit TPRKB,Chapter I Certain infectious and parasitic diseases,"Other viral diseases, not elsewhere classified",23249,146,0.94 [0.72-1.22],0.6238356066967045
TPRKB,EKC/KEOPS complex subunit TPRKB,Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,22150,289,0.98 [0.81-1.18],0.8064080437253734
TPRKB,EKC/KEOPS complex subunit TPRKB,Chapter I Certain infectious and parasitic diseases,Viral agents as the cause of diseases classified to other chapters,22083,222,1.07 [0.88-1.29],0.4970798019053501
TPRKB,EKC/KEOPS complex subunit TPRKB,Chapter I Certain infectious and parasitic diseases,Viral and other specified intestinal infections,21969,98,1.19 [0.92-1.53],0.1829289405135115
TPRKB,EKC/KEOPS complex subunit TPRKB,Chapter I Certain infectious and parasitic diseases,Viral hepatitis,23326,31,0.75 [0.39-1.47],0.407063248873508
TPRKB,EKC/KEOPS complex subunit TPRKB,Chapter I Certain infectious and parasitic diseases,Viral infections characterized by skin and mucous membrane lesions,23278,134,0.79 [0.58-1.08],0.1425752458970839
TPRKB,EKC/KEOPS complex subunit TPRKB,Chapter I Certain infectious and parasitic diseases,Viral warts,23179,35,0.58 [0.29-1.16],0.1205222767475497
TPRKB,EKC/KEOPS complex subunit TPRKB,Chapter I Certain infectious and parasitic diseases,Zoster [herpes zoster],23213,69,0.88 [0.58-1.32],0.5303991596535209
TPRKB,EKC/KEOPS complex subunit TPRKB,Chapter II Neoplasms,Benign lipomatous neoplasm,23111,199,0.95 [0.76-1.19],0.6342156974280908
TPRKB,EKC/KEOPS complex subunit TPRKB,Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of limbs,23258,56,1.00 [0.67-1.50],0.9874455031215112
TPRKB,EKC/KEOPS complex subunit TPRKB,Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of trunk,23249,58,1.05 [0.72-1.53],0.7999404604981414
TPRKB,EKC/KEOPS complex subunit TPRKB,Chapter II Neoplasms,"Benign neoplasm of colon, rectum, anus and anal canal",23099,1019,0.92 [0.83-1.02],0.1008001925519257
TPRKB,EKC/KEOPS complex subunit TPRKB,Chapter II Neoplasms,Benign neoplasm of meninges,23324,74,0.93 [0.64-1.36],0.7132443673227695
TPRKB,EKC/KEOPS complex subunit TPRKB,Chapter II Neoplasms,Benign neoplasm of other and ill-defined parts of digestive system,23290,57,0.70 [0.42-1.16],0.1678962396987909
TPRKB,EKC/KEOPS complex subunit TPRKB,Chapter II Neoplasms,Benign neoplasm of other and unspecified endocrine glands,23316,110,0.90 [0.66-1.24],0.5287250752887411
TPRKB,EKC/KEOPS complex subunit TPRKB,Chapter II Neoplasms,Benign neoplasm of ovary,23281,141,1.02 [0.79-1.31],0.8790276655618007
TPRKB,EKC/KEOPS complex subunit TPRKB,Chapter II Neoplasms,Benign neoplasm: Ascending colon,23327,226,0.88 [0.70-1.11],0.2725311078410981
TPRKB,EKC/KEOPS complex subunit TPRKB,Chapter II Neoplasms,Benign neoplasm: Caecum,23333,211,0.84 [0.66-1.07],0.161134291640132
TPRKB,EKC/KEOPS complex subunit TPRKB,Chapter II Neoplasms,"Benign neoplasm: Colon, unspecified",23271,56,0.96 [0.63-1.47],0.850172593988015
TPRKB,EKC/KEOPS complex subunit TPRKB,Chapter II Neoplasms,Benign neoplasm: Descending colon,23331,128,1.17 [0.94-1.47],0.1685116541845664
TPRKB,EKC/KEOPS complex subunit TPRKB,Chapter II Neoplasms,Benign neoplasm: Rectum,23292,237,0.93 [0.75-1.15],0.5003032774224128
TPRKB,EKC/KEOPS complex subunit TPRKB,Chapter II Neoplasms,Benign neoplasm: Sigmoid colon,23252,416,1.00 [0.86-1.16],0.9962131515409084
TPRKB,EKC/KEOPS complex subunit TPRKB,Chapter II Neoplasms,Benign neoplasm: Transverse colon,23332,241,1.01 [0.83-1.23],0.9334624800714878
TPRKB,EKC/KEOPS complex subunit TPRKB,Chapter II Neoplasms,Carcinoma in situ of breast,18908,119,0.72 [0.51-1.02],0.0624545315087247
TPRKB,EKC/KEOPS complex subunit TPRKB,Chapter II Neoplasms,"Carcinoma in situ of breast, intraductal",18980,139,0.97 [0.75-1.26],0.8198382913243384
TPRKB,EKC/KEOPS complex subunit TPRKB,Chapter II Neoplasms,"Chronic lymphocytic leukaemia and small lyphocytis leukaemia, excluding all cancers (controls excluding all cancers)",18973,28,0.91 [0.49-1.69],0.7700046185669034
TPRKB,EKC/KEOPS complex subunit TPRKB,Chapter II Neoplasms,"Diffuse large B-cell lymphoma, excluding all cancers (controls excluding all cancers)",19001,56,0.98 [0.65-1.48],0.9212308424058534
TPRKB,EKC/KEOPS complex subunit TPRKB,Chapter II Neoplasms,"Haemangioma and lymphangioma, any site",23289,119,1.14 [0.90-1.44],0.2892308661344178
TPRKB,EKC/KEOPS complex subunit TPRKB,Chapter II Neoplasms,"Haemangioma, any site",23290,117,1.14 [0.90-1.45],0.2770949802512126
TPRKB,EKC/KEOPS complex subunit TPRKB,Chapter II Neoplasms,Leiomyoma of uterus,22508,482,0.89 [0.77-1.04],0.1379538324756422
TPRKB,EKC/KEOPS complex subunit TPRKB,Chapter II Neoplasms,Lung cancer and mesothelioma,16735,267,1.02 [0.84-1.24],0.8323706359978282
TPRKB,EKC/KEOPS complex subunit TPRKB,Chapter II Neoplasms,Lymphoid leukaemia,18979,34,1.07 [0.66-1.72],0.7854209186364499
TPRKB,EKC/KEOPS complex subunit TPRKB,Chapter II Neoplasms,"Malignant melanoma of skin, excluding all cancers (controls excluding all cancers)",19100,155,0.74 [0.55-1.00],0.0516482146496773
TPRKB,EKC/KEOPS complex subunit TPRKB,Chapter II Neoplasms,"Malignant neoplasm of bladder, excluding all cancers (controls excluding all cancers)",19040,95,0.93 [0.66-1.30],0.655031324742714
TPRKB,EKC/KEOPS complex subunit TPRKB,Chapter II Neoplasms,"Malignant neoplasm of corpus uteri, excluding all cancers (controls excluding all cancers)",19107,162,1.08 [0.87-1.34],0.4658147274498965
TPRKB,EKC/KEOPS complex subunit TPRKB,Chapter II Neoplasms,"Malignant neoplasm of intrahepatic ducts, biliary tract and gallbladder, excluding all cancers (controls excluding all cancers)",19005,60,0.72 [0.44-1.18],0.1908488283769215
TPRKB,EKC/KEOPS complex subunit TPRKB,Chapter II Neoplasms,"Malignant neoplasm of kidney, except renal pelvis, excluding all cancers (controls excluding all cancers)",19007,62,1.18 [0.86-1.61],0.3013092696413653
TPRKB,EKC/KEOPS complex subunit TPRKB,Chapter II Neoplasms,"Malignant neoplasm of oesophagus, excluding all cancers (controls excluding all cancers)",18992,47,1.01 [0.64-1.57],0.9814090314274284
TPRKB,EKC/KEOPS complex subunit TPRKB,Chapter II Neoplasms,"Malignant neoplasm of ovary, excluding all cancers (controls excluding all cancers)",19071,126,0.82 [0.59-1.12],0.211192820490375
